-9.5275590551e-01 -2.9133858268e-01 -1.4515872171e-02
-9.5275590551e-01 -2.7559055118e-01 -1.4501428067e-02
-9.5275590551e-01 -2.5984251969e-01 -1.4487702326e-02
-9.5275590551e-01 -2.4409448819e-01 -1.4474708781e-02
-9.5275590551e-01 -2.2834645669e-01 -1.4462460624e-02
-9.5275590551e-01 -2.1259842520e-01 -1.4450970370e-02
-9.5275590551e-01 -1.9685039370e-01 -1.4440249836e-02
-9.5275590551e-01 -1.8110236220e-01 -1.4430310104e-02
-9.5275590551e-01 -1.6535433071e-01 -1.4421161504e-02
-9.5275590551e-01 -1.4960629921e-01 -1.4412813586e-02
-9.5275590551e-01 -1.3385826772e-01 -1.4405275099e-02
-9.5275590551e-01 -1.1811023622e-01 -1.4398553975e-02
-9.5275590551e-01 -1.0236220472e-01 -1.4392657305e-02
-9.5275590551e-01 -8.6614173228e-02 -1.4387591328e-02
-9.5275590551e-01 -7.0866141732e-02 -1.4383361419e-02
-9.5275590551e-01 -5.5118110236e-02 -1.4379972072e-02
-9.5275590551e-01 -3.9370078740e-02 -1.4377426896e-02
-9.5275590551e-01 -2.3622047244e-02 -1.4375728601e-02
-9.5275590551e-01 -7.8740157480e-03 -1.4374879001e-02
-9.5275590551e-01 7.8740157480e-03 -1.4374879001e-02
-9.5275590551e-01 2.3622047244e-02 -1.4375728601e-02
-9.5275590551e-01 3.9370078740e-02 -1.4377426896e-02
-9.5275590551e-01 5.5118110236e-02 -1.4379972072e-02
-9.5275590551e-01 7.0866141732e-02 -1.4383361419e-02
-9.5275590551e-01 8.6614173228e-02 -1.4387591328e-02
-9.5275590551e-01 1.0236220472e-01 -1.4392657305e-02
-9.5275590551e-01 1.1811023622e-01 -1.4398553975e-02
-9.5275590551e-01 1.3385826772e-01 -1.4405275099e-02
-9.5275590551e-01 1.4960629921e-01 -1.4412813586e-02
-9.5275590551e-01 1.6535433071e-01 -1.4421161504e-02
-9.5275590551e-01 1.8110236220e-01 -1.4430310104e-02
-9.5275590551e-01 1.9685039370e-01 -1.4440249836e-02
-9.5275590551e-01 2.1259842520e-01 -1.4450970370e-02
-9.5275590551e-01 2.2834645669e-01 -1.4462460624e-02
-9.5275590551e-01 2.4409448819e-01 -1.4474708781e-02
-9.5275590551e-01 2.5984251969e-01 -1.4487702326e-02
-9.5275590551e-01 2.7559055118e-01 -1.4501428067e-02
-9.5275590551e-01 2.9133858268e-01 -1.4515872171e-02
-9.5275590551e-01 3.0708661417e-01 -1.4531020192e-02
-9.5275590551e-01 3.2283464567e-01 -1.4546857109e-02
-9.5275590551e-01 3.3858267717e-01 -1.4563367357e-02
-9.5275590551e-01 3.5433070866e-01 -1.4580534865e-02
-9.5275590551e-01 3.7007874016e-01 -1.4598343095e-02
-9.5275590551e-01 3.8582677165e-01 -1.4616775075e-02
-9.5275590551e-01 4.0157480315e-01 -1.4635813442e-02
-9.5275590551e-01 4.1732283465e-01 -1.4655440479e-02
-9.5275590551e-01 4.3307086614e-01 -1.4675638154e-02
-9.5275590551e-01 4.4881889764e-01 -1.4696388160e-02
-9.5275590551e-01 4.6456692913e-01 -1.4717671952e-02
-9.5275590551e-01 4.8031496063e-01 -1.4739470790e-02
-9.5275590551e-01 4.9606299213e-01 -1.4761765774e-02
-9.5275590551e-01 5.1181102362e-01 -1.4784537880e-02
-9.5275590551e-01 5.2755905512e-01 -1.4807768003e-02
-9.5275590551e-01 5.4330708661e-01 -1.4831436985e-02
-9.5275590551e-01 5.5905511811e-01 -1.4855525658e-02
-9.5275590551e-01 5.7480314961e-01 -1.4880014870e-02
-9.5275590551e-01 5.9055118110e-01 -1.4904885525e-02
-9.5275590551e-01 6.0629921260e-01 -1.4930118609e-02
-9.5275590551e-01 6.2204724409e-01 -1.4955695220e-02
-9.5275590551e-01 6.3779527559e-01 -1.4981596600e-02
-9.5275590551e-01 6.5354330709e-01 -1.5007804160e-02
-9.5275590551e-01 6.6929133858e-01 -1.5034299505e-02
-9.5275590551e-01 6.8503937008e-01 -1.5061064458e-02
-9.5275590551e-01 7.0078740157e-01 -1.5088081085e-02
-9.5275590551e-01 7.1653543307e-01 -1.5115331714e-02
-9.5275590551e-01 7.3228346457e-01 -1.5142798958e-02
-9.5275590551e-01 7.4803149606e-01 -1.5170465729e-02
-9.5275590551e-01 7.6377952756e-01 -1.5198315262e-02
-9.5275590551e-01 7.7952755906e-01 -1.5226331123e-02
-9.5275590551e-01 7.9527559055e-01 -1.5254497232e-02
-9.5275590551e-01 8.1102362205e-01 -1.5282797875e-02
-9.5275590551e-01 8.2677165354e-01 -1.5311217712e-02
-9.5275590551e-01 8.4251968504e-01 -1.5339741799e-02
-9.5275590551e-01 8.5826771654e-01 -1.5368355589e-02
-9.5275590551e-01 8.7401574803e-01 -1.5397044952e-02
-9.5275590551e-01 8.8976377953e-01 -1.5425796179e-02
-9.5275590551e-01 9.0551181102e-01 -1.5454595996e-02
-9.5275590551e-01 9.2125984252e-01 -1.5483431570e-02
-9.5275590551e-01 9.3700787402e-01 -1.5512290519e-02
-9.5275590551e-01 9.5275590551e-01 -1.5541160922e-02
-9.5275590551e-01 9.6850393701e-01 -1.5570031326e-02
-9.5275590551e-01 9.8425196850e-01 -1.5598890751e-02
-9.5275590551e-01 1.0000000000e+00 -1.5627728703e-02

-9.3700787402e-01 -1.0000000000e+00 -1.5588422293e-02
-9.3700787402e-01 -9.8425196850e-01 -1.5563074476e-02
-9.3700787402e-01 -9.6850393701e-01 -1.5537693717e-02
-9.3700787402e-01 -9.5275590551e-01 -1.5512290519e-02
-9.3700787402e-01 -9.3700787402e-01 -1.5486875867e-02
-9.3700787402e-01 -9.2125984252e-01 -1.5461461215e-02
-9.3700787402e-01 -9.0551181102e-01 -1.5436058469e-02
-9.3700787402e-01 -8.8976377953e-01 -1.5410679971e-02
-9.3700787402e-01 -8.7401574803e-01 -1.5385338485e-02
-9.3700787402e-01 -8.5826771654e-01 -1.5360047177e-02
-9.3700787402e-01 -8.4251968504e-01 -1.5334819602e-02
-9.3700787402e-01 -8.2677165354e-01 -1.5309669686e-02
-9.3700787402e-01 -8.1102362205e-01 -1.5284611711e-02
-9.3700787402e-01 -7.9527559055e-01 -1.5259660291e-02
-9.3700787402e-01 -7.7952755906e-01 -1.5234830363e-02
-9.3700787402e-01 -7.6377952756e-01 -1.5210137158e-02
-9.3700787402e-01 -7.4803149606e-01 -1.5185596190e-02
-9.3700787402e-01 -7.3228346457e-01 -1.5161223230e-02
-9.3700787402e-01 -7.1653543307e-01 -1.5137034287e-02
-9.3700787402e-01 -7.0078740157e-01 -1.5113045587e-02
-9.3700787402e-01 -6.8503937008e-01 -1.5089273546e-02
-9.3700787402e-01 -6.6929133858e-01 -1.5065734749e-02
-9.3700787402e-01 -6.5354330709e-01 -1.5042445926e-02
-9.3700787402e-01 -6.3779527559e-01 -1.5019423924e-02
-9.3700787402e-01 -6.2204724409e-01 -1.4996685680e-02
-9.3700787402e-01 -6.0629921260e-01 -1.4974248195e-02
-9.3700787402e-01 -5.9055118110e-01 -1.4952128505e-02
-9.3700787402e-01 -5.7480314961e-01 -1.4930343649e-02
-9.3700787402e-01 -5.5905511811e-01 -1.4908910643e-02
-9.3700787402e-01 -5.4330708661e-01 -1.4887846445e-02
-9.3700787402e-01 -5.2755905512e-01 -1.4867167928e-02
-9.3700787402e-01 -5.1181102362e-01 -1.4846891845e-02
-9.3700787402e-01 -4.9606299213e-01 -1.4827034797e-02
-9.3700787402e-01 -4.8031496063e-01 -1.4807613203e-02
-9.3700787402e-01 -4.6456692913e-01 -1.4788643264e-02
-9.3700787402e-01 -4.4881889764e-01 -1.4770140937e-02
-9.3700787402e-01 -4.3307086614e-01 -1.4752121897e-02
-9.3700787402e-01 -4.1732283465e-01 -1.4734601509e-02
-9.3700787402e-01 -4.0157480315e-01 -1.4717594800e-02
-9.3700787402e-01 -3.8582677165e-01 -1.4701116423e-02
-9.3700787402e-01 -3.7007874016e-01 -1.4685180638e-02
-9.3700787402e-01 -3.5433070866e-01 -1.4669801277e-02
-9.3700787402e-01 -3.3858267717e-01 -1.4654991722e-02
-9.3700787402e-01 -3.2283464567e-01 -1.4640764882e-02
-9.3700787402e-01 -3.0708661417e-01 -1.4627133170e-02
-9.3700787402e-01 -2.9133858268e-01 -1.4614108483e-02
-9.3700787402e-01 -2.7559055118e-01 -1.4601702184e-02
-9.3700787402e-01 -2.5984251969e-01 -1.4589925087e-02
-9.3700787402e-01 -2.4409448819e-01 -1.4578787439e-02
-9.3700787402e-01 -2.2834645669e-01 -1.4568298913e-02
-9.3700787402e-01 -2.1259842520e-01 -1.4558468596e-02
-9.3700787402e-01 -1.9685039370e-01 -1.4549304979e-02
-9.3700787402e-01 -1.8110236220e-01 -1.4540815953e-02
-9.3700787402e-01 -1.6535433071e-01 -1.4533008805e-02
-9.3700787402e-01 -1.4960629921e-01 -1.4525890210e-02
-9.3700787402e-01 -1.3385826772e-01 -1.4519466236e-02
-9.3700787402e-01 -1.1811023622e-01 -1.4513742337e-02
-9.3700787402e-01 -1.0236220472e-01 -1.4508723357e-02
-9.3700787402e-01 -8.6614173228e-02 -1.4504413531e-02
-9.3700787402e-01 -7.0866141732e-02 -1.4500816482e-02
-9.3700787402e-01 -5.5118110236e-02 -1.4497935228e-02
-9.3700787402e-01 -3.9370078740e-02 -1.4495772179e-02
-9.3700787402e-01 -2.3622047244e-02 -1.4494329144e-02
-9.3700787402e-01 -7.8740157480e-03 -1.4493607326e-02
-9.3700787402e-01 7.8740157480e-03 -1.4493607326e-02
-9.3700787402e-01 2.3622047244e-02 -1.4494329144e-02
-9.3700787402e-01 3.9370078740e-02 -1.4495772179e-02
-9.3700787402e-01 5.5118110236e-02 -1.4497935228e-02
-9.3700787402e-01 7.0866141732e-02 -1.4500816482e-02
-9.3700787402e-01 8.6614173228e-02 -1.4504413531e-02
-9.3700787402e-01 1.0236220472e-01 -1.4508723357e-02
-9.3700787402e-01 1.1811023622e-01 -1.4513742337e-02
-9.3700787402e-01 1.3385826772e-01 -1.4519466236e-02
-9.3700787402e-01 1.4960629921e-01 -1.4525890210e-02
-9.3700787402e-01 1.6535433071e-01 -1.4533008805e-02
-9.3700787402e-01 1.8110236220e-01 -1.4540815953e-02
-9.3700787402e-01 1.9685039370e-01 -1.4549304979e-02
-9.3700787402e-01 2.1259842520e-01 -1.4558468596e-02
-9.3700787402e-01 2.2834645669e-01 -1.4568298913e-02
-9.3700787402e-01 2.4409448819e-01 -1.4578787439e-02
-9.3700787402e-01 2.5984251969e-01 -1.4589925087e-02
-9.3700787402e-01 2.7559055118e-01 -1.4601702184e-02
-9.3700787402e-01 2.9133858268e-01 -1.4614108483e-02
-9.3700787402e-01 3.0708661417e-01 -1.4627133170e-02
-9.3700787402e-01 3.2283464567e-01 -1.4640764882e-02
-9.3700787402e-01 3.3858267717e-01 -1.4654991722e-02
-9.3700787402e-01 3.5433070866e-01 -1.4669801277e-02
-9.3700787402e-01 3.7007874016e-01 -1.4685180638e-02
-9.3700787402e-01 3.8582677165e-01 -1.4701116423e-02
-9.3700787402e-01 4.0157480315e-01 -1.4717594800e-02
-9.3700787402e-01 4.1732283465e-01 -1.4734601509e-02
-9.3700787402e-01 4.3307086614e-01 -1.4752121897e-02
-9.3700787402e-01 4.4881889764e-01 -1.4770140937e-02
-9.3700787402e-01 4.6456692913e-01 -1.4788643264e-02
-9.3700787402e-01 4.8031496063e-01 -1.4807613203e-02
-9.3700787402e-01 4.9606299213e-01 -1.4827034797e-02
-9.3700787402e-01 5.1181102362e-01 -1.4846891845e-02
-9.3700787402e-01 5.2755905512e-01 -1.4867167928e-02
-9.3700787402e-01 5.4330708661e-01 -1.4887846445e-02
-9.3700787402e-01 5.5905511811e-01 -1.4908910643e-02
-9.3700787402e-01 5.7480314961e-01 -1.4930343649e-02
-9.3700787402e-01 5.9055118110e-01 -1.4952128505e-02
-9.3700787402e-01 6.0629921260e-01 -1.4974248195e-02
-9.3700787402e-01 6.2204724409e-01 -1.4996685680e-02
-9.3700787402e-01 6.3779527559e-01 -1.5019423924e-02
-9.3700787402e-01 6.5354330709e-01 -1.5042445926e-02
-9.3700787402e-01 6.6929133858e-01 -1.5065734749e-02
-9.3700787402e-01 6.8503937008e-01 -1.5089273546e-02
-9.3700787402e-01 7.0078740157e-01 -1.5113045587e-02
-9.3700787402e-01 7.1653543307e-01 -1.5137034287e-02
-9.3700787402e-01 7.3228346457e-01 -1.5161223230e-02
-9.3700787402e-01 7.4803149606e-01 -1.5185596190e-02
-9.3700787402e-01 7.6377952756e-01 -1.5210137158e-02
-9.3700787402e-01 7.7952755906e-01 -1.5234830363e-02
-9.3700787402e-01 7.9527559055e-01 -1.5259660291e-02
-9.3700787402e-01 8.1102362205e-01 -1.5284611711e-02
-9.3700787402e-01 8.2677165354e-01 -1.5309669686e-02
-9.3700787402e-01 8.4251968504e-01 -1.5334819602e-02
-9.3700787402e-01 8.5826771654e-01 -1.5360047177e-02
-9.3700787402e-01 8.7401574803e-01 -1.5385338485e-02
-9.3700787402e-01 8.8976377953e-01 -1.5410679971e-02
-9.3700787402e-01 9.0551181102e-01 -1.5436058469e-02
-9.3700787402e-01 9.2125984252e-01 -1.5461461215e-02
-9.3700787402e-01 9.3700787402e-01 -1.5486875867e-02
-9.3700787402e-01 9.5275590551e-01 -1.5512290519e-02
-9.3700787402e-01 9.6850393701e-01 -1.5537693717e-02
-9.3700787402e-01 9.8425196850e-01 -1.5563074476e-02
-9.3700787402e-01 1.0000000000e+00 -1.5588422293e-02

-9.2125984252e-01 -1.0000000000e+00 -1.5549158825e-02
-9.2125984252e-01 -9.8425196850e-01 -1.5527291143e-02
-9.2125984252e-01 -9.6850393701e-01 -1.5505378549e-02
-9.2125984252e-01 -9.5275590551e-01 -1.5483431570e-02
-9.2125984252e-01 -9.3700787402e-01 -1.5461461215e-02
-9.2125984252e-01 -9.2125984252e-01 -1.5439478955e-02
-9.2125984252e-01 -9.0551181102e-01 -1.5417496694e-02
-9.2125984252e-01 -8.8976377953e-01 -1.5395526753e-02
-9.2125984252e-01 -8.7401574803e-01 -1.5373581840e-02
-9.2125984252e-01 -8.5826771654e-01 -1.5351675031e-02
-9.2125984252e-01 -8.4251968504e-01 -1.5329819746e-02
-9.2125984252e-01 -8.2677165354e-01 -1.5308029721e-02
-9.2125984252e-01 -8.1102362205e-01 -1.5286318991e-02
-9.2125984252e-01 -7.9527559055e-01 -1.5264701860e-02
-9.2125984252e-01 -7.7952755906e-01 -1.5243192879e-02
-9.2125984252e-01 -7.6377952756e-01 -1.5221806818e-02
-9.2125984252e-01 -7.4803149606e-01 -1.5200558643e-02
-9.2125984252e-01 -7.3228346457e-01 -1.5179463485e-02
-9.2125984252e-01 -7.1653543307e-01 -1.5158536619e-02
-9.2125984252e-01 -7.0078740157e-01 -1.5137793431e-02
-9.2125984252e-01 -6.8503937008e-01 -1.5117249389e-02
-9.2125984252e-01 -6.6929133858e-01 -1.5096920020e-02
-9.2125984252e-01 -6.5354330709e-01 -1.5076820872e-02
-9.2125984252e-01 -6.3779527559e-01 -1.5056967490e-02
-9.2125984252e-01 -6.2204724409e-01 -1.5037375382e-02
-9.2125984252e-01 -6.0629921260e-01 -1.5018059989e-02
-9.2125984252e-01 -5.9055118110e-01 -1.4999036651e-02
-9.2125984252e-01 -5.7480314961e-01 -1.4980320579e-02
-9.2125984252e-01 -5.5905511811e-01 -1.4961926820e-02
-9.2125984252e-01 -5.4330708661e-01 -1.4943870225e-02
-9.2125984252e-01 -5.2755905512e-01 -1.4926165422e-02
-9.2125984252e-01 -5.1181102362e-01 -1.4908826776e-02
-9.2125984252e-01 -4.9606299213e-01 -1.4891868368e-02
-9.2125984252e-01 -4.8031496063e-01 -1.4875303960e-02
-9.2125984252e-01 -4.6456692913e-01 -1.4859146966e-02
-9.2125984252e-01 -4.4881889764e-01 -1.4843410428e-02
-9.2125984252e-01 -4.3307086614e-01 -1.4828106988e-02
-9.2125984252e-01 -4.1732283465e-01 -1.4813248862e-02
-9.2125984252e-01 -4.0157480315e-01 -1.4798847824e-02
-9.2125984252e-01 -3.8582677165e-01 -1.4784915182e-02
-9.2125984252e-01 -3.7007874016e-01 -1.4771461759e-02
-9.2125984252e-01 -3.5433070866e-01 -1.4758497883e-02
-9.2125984252e-01 -3.3858267717e-01 -1.4746033373e-02
-9.2125984252e-01 -3.2283464567e-01 -1.4734077528e-02
-9.2125984252e-01 -3.0708661417e-01 -1.4722639124e-02
-9.2125984252e-01 -2.9133858268e-01 -1.4711726408e-02
-9.2125984252e-01 -2.7559055118e-01 -1.4701347102e-02
-9.2125984252e-01 -2.5984251969e-01 -1.4691508399e-02
-9.2125984252e-01 -2.4409448819e-01 -1.4682216975e-02
-9.2125984252e-01 -2.2834645669e-01 -1.4673478995e-02
-9.2125984252e-01 -2.1259842520e-01 -1.4665300122e-02
-9.2125984252e-01 -1.9685039370e-01 -1.4657685532e-02
-9.2125984252e-01 -1.8110236220e-01 -1.4650639927e-02
-9.2125984252e-01 -1.6535433071e-01 -1.4644167553e-02
-9.2125984252e-01 -1.4960629921e-01 -1.4638272216e-02
-9.2125984252e-01 -1.3385826772e-01 -1.4632957298e-02
-9.2125984252e-01 -1.1811023622e-01 -1.4628225781e-02
-9.2125984252e-01 -1.0236220472e-01 -1.4624080259e-02
-9.2125984252e-01 -8.6614173228e-02 -1.4620522957e-02
-9.2125984252e-01 -7.0866141732e-02 -1.4617555751e-02
-9.2125984252e-01 -5.5118110236e-02 -1.4615180178e-02
-9.2125984252e-01 -3.9370078740e-02 -1.4613397452e-02
-9.2125984252e-01 -2.3622047244e-02 -1.4612208472e-02
-9.2125984252e-01 -7.8740157480e-03 -1.4611613834e-02
-9.2125984252e-01 7.8740157480e-03 -1.4611613834e-02
-9.2125984252e-01 2.3622047244e-02 -1.4612208472e-02
-9.2125984252e-01 3.9370078740e-02 -1.4613397452e-02
-9.2125984252e-01 5.5118110236e-02 -1.4615180178e-02
-9.2125984252e-01 7.0866141732e-02 -1.4617555751e-02
-9.2125984252e-01 8.6614173228e-02 -1.4620522957e-02
-9.2125984252e-01 1.0236220472e-01 -1.4624080259e-02
-9.2125984252e-01 1.1811023622e-01 -1.4628225781e-02
-9.2125984252e-01 1.3385826772e-01 -1.4632957298e-02
-9.2125984252e-01 1.4960629921e-01 -1.4638272216e-02
-9.2125984252e-01 1.6535433071e-01 -1.4644167553e-02
-9.2125984252e-01 1.8110236220e-01 -1.4650639927e-02
-9.2125984252e-01 1.9685039370e-01 -1.4657685532e-02
-9.2125984252e-01 2.1259842520e-01 -1.4665300122e-02
-9.2125984252e-01 2.2834645669e-01 -1.4673478995e-02
-9.2125984252e-01 2.4409448819e-01 -1.4682216975e-02
-9.2125984252e-01 2.5984251969e-01 -1.4691508399e-02
-9.2125984252e-01 2.7559055118e-01 -1.4701347102e-02
-9.2125984252e-01 2.9133858268e-01 -1.4711726408e-02
-9.2125984252e-01 3.0708661417e-01 -1.4722639124e-02
-9.2125984252e-01 3.2283464567e-01 -1.4734077528e-02
-9.2125984252e-01 3.3858267717e-01 -1.4746033373e-02
-9.2125984252e-01 3.5433070866e-01 -1.4758497883e-02
-9.2125984252e-01 3.7007874016e-01 -1.4771461759e-02
-9.2125984252e-01 3.8582677165e-01 -1.4784915182e-02
-9.2125984252e-01 4.0157480315e-01 -1.4798847824e-02
-9.2125984252e-01 4.1732283465e-01 -1.4813248862e-02
-9.2125984252e-01 4.3307086614e-01 -1.4828106988e-02
-9.2125984252e-01 4.4881889764e-01 -1.4843410428e-02
-9.2125984252e-01 4.6456692913e-01 -1.4859146966e-02
-9.2125984252e-01 4.8031496063e-01 -1.4875303960e-02
-9.2125984252e-01 4.9606299213e-01 -1.4891868368e-02
-9.2125984252e-01 5.1181102362e-01 -1.4908826776e-02
-9.2125984252e-01 5.2755905512e-01 -1.4926165422e-02
-9.2125984252e-01 5.4330708661e-01 -1.4943870225e-02
-9.2125984252e-01 5.5905511811e-01 -1.4961926820e-02
-9.2125984252e-01 5.7480314961e-01 -1.4980320579e-02
-9.2125984252e-01 5.9055118110e-01 -1.4999036651e-02
-9.2125984252e-01 6.0629921260e-01 -1.5018059989e-02
-9.2125984252e-01 6.2204724409e-01 -1.5037375382e-02
-9.2125984252e-01 6.3779527559e-01 -1.5056967490e-02
-9.2125984252e-01 6.5354330709e-01 -1.5076820872e-02
-9.2125984252e-01 6.6929133858e-01 -1.5096920020e-02
-9.2125984252e-01 6.8503937008e-01 -1.5117249389e-02
-9.2125984252e-01 7.0078740157e-01 -1.5137793431e-02
-9.2125984252e-01 7.1653543307e-01 -1.5158536619e-02
-9.2125984252e-01 7.3228346457e-01 -1.5179463485e-02
-9.2125984252e-01 7.4803149606e-01 -1.5200558643e-02
-9.2125984252e-01 7.6377952756e-01 -1.5221806818e-02
-9.2125984252e-01 7.7952755906e-01 -1.5243192879e-02
-9.2125984252e-01 7.9527559055e-01 -1.5264701860e-02
-9.2125984252e-01 8.1102362205e-01 -1.5286318991e-02
-9.2125984252e-01 8.2677165354e-01 -1.5308029721e-02
-9.2125984252e-01 8.4251968504e-01 -1.5329819746e-02
-9.2125984252e-01 8.5826771654e-01 -1.5351675031e-02
-9.2125984252e-01 8.7401574803e-01 -1.5373581840e-02
-9.2125984252e-01 8.8976377953e-01 -1.5395526753e-02
-9.2125984252e-01 9.0551181102e-01 -1.5417496694e-02
-9.2125984252e-01 9.2125984252e-01 -1.5439478955e-02
-9.2125984252e-01 9.3700787402e-01 -1.5461461215e-02
-9.2125984252e-01 9.5275590551e-01 -1.5483431570e-02
-9.2125984252e-01 9.6850393701e-01 -1.5505378549e-02
-9.2125984252e-01 9.8425196850e-01 -1.5527291143e-02
-9.2125984252e-01 1.0000000000e+00 -1.5549158825e-02

-9.0551181102e-01 -1.0000000000e+00 -1.5509950288e-02
-9.0551181102e-01 -9.8425196850e-01 -1.5491552722e-02
-9.0551181102e-01 -9.6850393701e-01 -1.5473097766e-02
-9.0551181102e-01 -9.5275590551e-01 -1.5454595996e-02
-9.0551181102e-01 -9.3700787402e-01 -1.5436058469e-02
-9.0551181102e-01 -9.2125984252e-01 -1.5417496694e-02
-9.0551181102e-01 -9.0551181102e-01 -1.5398922600e-02
-9.0551181102e-01 -8.8976377953e-01 -1.5380348507e-02
-9.0551181102e-01 -8.7401574803e-01 -1.5361787092e-02
-9.0551181102e-01 -8.5826771654e-01 -1.5343251364e-02
-9.0551181102e-01 -8.4251968504e-01 -1.5324754629e-02
-9.0551181102e-01 -8.2677165354e-01 -1.5306310461e-02
-9.0551181102e-01 -8.1102362205e-01 -1.5287932673e-02
-9.0551181102e-01 -7.9527559055e-01 -1.5269635280e-02
-9.0551181102e-01 -7.7952755906e-01 -1.5251432476e-02
-9.0551181102e-01 -7.6377952756e-01 -1.5233338594e-02
-9.0551181102e-01 -7.4803149606e-01 -1.5215368078e-02
-9.0551181102e-01 -7.3228346457e-01 -1.5197535450e-02
-9.0551181102e-01 -7.1653543307e-01 -1.5179855275e-02
-9.0551181102e-01 -7.0078740157e-01 -1.5162342128e-02
-9.0551181102e-01 -6.8503937008e-01 -1.5145010562e-02
-9.0551181102e-01 -6.6929133858e-01 -1.5127875070e-02
-9.0551181102e-01 -6.5354330709e-01 -1.5110950053e-02
-9.0551181102e-01 -6.3779527559e-01 -1.5094249783e-02
-9.0551181102e-01 -6.2204724409e-01 -1.5077788371e-02
-9.0551181102e-01 -6.0629921260e-01 -1.5061579727e-02
-9.0551181102e-01 -5.9055118110e-01 -1.5045637532e-02
-9.0551181102e-01 -5.7480314961e-01 -1.5029975197e-02
-9.0551181102e-01 -5.5905511811e-01 -1.5014605833e-02
-9.0551181102e-01 -5.4330708661e-01 -1.4999542216e-02
-9.0551181102e-01 -5.2755905512e-01 -1.4984796758e-02
-9.0551181102e-01 -5.1181102362e-01 -1.4970381470e-02
-9.0551181102e-01 -4.9606299213e-01 -1.4956307941e-02
-9.0551181102e-01 -4.8031496063e-01 -1.4942587304e-02
-9.0551181102e-01 -4.6456692913e-01 -1.4929230214e-02
-9.0551181102e-01 -4.4881889764e-01 -1.4916246824e-02
-9.0551181102e-01 -4.3307086614e-01 -1.4903646765e-02
-9.0551181102e-01 -4.1732283465e-01 -1.4891439129e-02
-9.0551181102e-01 -4.0157480315e-01 -1.4879632456e-02
-9.0551181102e-01 -3.8582677165e-01 -1.4868234722e-02
-9.0551181102e-01 -3.7007874016e-01 -1.4857253334e-02
-9.0551181102e-01 -3.5433070866e-01 -1.4846695126e-02
-9.0551181102e-01 -3.3858267717e-01 -1.4836566360e-02
-9.0551181102e-01 -3.2283464567e-01 -1.4826872735e-02
-9.0551181102e-01 -3.0708661417e-01 -1.4817619391e-02
-9.0551181102e-01 -2.9133858268e-01 -1.4808810927e-02
-9.0551181102e-01 -2.7559055118e-01 -1.4800451417e-02
-9.0551181102e-01 -2.5984251969e-01 -1.4792544433e-02
-9.0551181102e-01 -2.4409448819e-01 -1.4785093070e-02
-9.0551181102e-01 -2.2834645669e-01 -1.4778099972e-02
-9.0551181102e-01 -2.1259842520e-01 -1.4771567368e-02
-9.0551181102e-01 -1.9685039370e-01 -1.4765497102e-02
-9.0551181102e-01 -1.8110236220e-01 -1.4759890672e-02
-9.0551181102e-01 -1.6535433071e-01 -1.4754749267e-02
-9.0551181102e-01 -1.4960629921e-01 -1.4750073803e-02
-9.0551181102e-01 -1.3385826772e-01 -1.4745864962e-02
-9.0551181102e-01 -1.1811023622e-01 -1.4742123232e-02
-9.0551181102e-01 -1.0236220472e-01 -1.4738848941e-02
-9.0551181102e-01 -8.6614173228e-02 -1.4736042290e-02
-9.0551181102e-01 -7.0866141732e-02 -1.4733703390e-02
-9.0551181102e-01 -5.5118110236e-02 -1.4731832285e-02
-9.0551181102e-01 -3.9370078740e-02 -1.4730428980e-02
-9.0551181102e-01 -2.3622047244e-02 -1.4729493459e-02
-9.0551181102e-01 -7.8740157480e-03 -1.4729025705e-02
-9.0551181102e-01 7.8740157480e-03 -1.4729025705e-02
-9.0551181102e-01 2.3622047244e-02 -1.4729493459e-02
-9.0551181102e-01 3.9370078740e-02 -1.4730428980e-02
-9.0551181102e-01 5.5118110236e-02 -1.4731832285e-02
-9.0551181102e-01 7.0866141732e-02 -1.4733703390e-02
-9.0551181102e-01 8.6614173228e-02 -1.4736042290e-02
-9.0551181102e-01 1.0236220472e-01 -1.4738848941e-02
-9.0551181102e-01 1.1811023622e-01 -1.4742123232e-02
-9.0551181102e-01 1.3385826772e-01 -1.4745864962e-02
