3.2258064516e-02 7.0967741935e-01 -7.1462519221e-01
3.2258064516e-02 7.4193548387e-01 -6.5499630388e-01
3.2258064516e-02 7.7419354839e-01 -5.8864626711e-01
3.2258064516e-02 8.0645161290e-01 -5.1625592308e-01
3.2258064516e-02 8.3870967742e-01 -4.3856809468e-01
3.2258064516e-02 8.7096774194e-01 -3.5637996414e-01
3.2258064516e-02 9.0322580645e-01 -2.7053489291e-01
3.2258064516e-02 9.3548387097e-01 -1.8191376758e-01
3.2258064516e-02 9.6774193548e-01 -9.1425960830e-02
3.2258064516e-02 1.0000000000e+00 -1.1066205002e-16


6.4516129032e-02 0.0000000000e+00 0.0000000000e+00
6.4516129032e-02 3.2258064516e-02 -8.2621753712e-02
6.4516129032e-02 6.4516129032e-02 -1.6439569643e-01
6.4516129032e-02 9.6774193548e-02 -2.4448271684e-01
6.4516129032e-02 1.2903225806e-01 -3.2206101374e-01
6.4516129032e-02 1.6129032258e-01 -3.9633452883e-01
6.4516129032e-02 1.9354838710e-01 -4.6654111532e-01
6.4516129032e-02 2.2580645161e-01 -5.3196035865e-01
6.4516129032e-02 2.5806451613e-01 -5.9192096884e-01
6.4516129032e-02 2.9032258065e-01 -6.4580766889e-01
6.4516129032e-02 3.2258064516e-01 -6.9306750834e-01
6.4516129032e-02 3.5483870968e-01 -7.3321553730e-01
6.4516129032e-02 3.8709677419e-01 -7.6583978264e-01
6.4516129032e-02 4.1935483871e-01 -7.9060547546e-01
6.4516129032e-02 4.5161290323e-01 -8.0725848625e-01
6.4516129032e-02 4.8387096774e-01 -8.1562793257e-01
6.4516129032e-02 5.1612903226e-01 -8.1562793258e-01
6.4516129032e-02 5.4838709677e-01 -8.0725848629e-01
6.4516129032e-02 5.8064516129e-01 -7.9060547553e-01
6.4516129032e-02 6.1290322581e-01 -7.6583978273e-01
6.4516129032e-02 6.4516129032e-01 -7.3321553741e-01
6.4516129032e-02 6.7741935484e-01 -6.9306750847e-01
6.4516129032e-02 7.0967741935e-01 -6.4580766903e-01
6.4516129032e-02 7.4193548387e-01 -5.9192096899e-01
6.4516129032e-02 7.7419354839e-01 -5.3196035880e-01
6.4516129032e-02 8.0645161290e-01 -4.6654111547e-01
6.4516129032e-02 8.3870967742e-01 -3.9633452897e-01
6.4516129032e-02 8.7096774194e-01 -3.2206101387e-01
6.4516129032e-02 9.0322580645e-01 -2.4448271694e-01
6.4516129032e-02 9.3548387097e-01 -1.6439569650e-01
6.4516129032e-02 9.6774193548e-01 -8.2621753753e-02
6.4516129032e-02 1.0000000000e+00 -9.9996907867e-17


9.6774193548e-02 0.0000000000e+00 0.0000000000e+00
9.6774193548e-02 3.2258064516e-02 -7.4665357621e-02
9.6774193548e-02 6.4516129032e-02 -1.4856454764e-01
9.6774193548e-02 9.6774193548e-02 -2.2093926436e-01
9.6774193548e-02 1.2903225806e-01 -2.9104684526e-01
9.6774193548e-02 1.6129032258e-01 -3.5816789168e-01
9.6774193548e-02 1.9354838710e-01 -4.2161365085e-01
9.6774193548e-02 2.2580645161e-01 -4.8073308344e-01
9.6774193548e-02 2.5806451613e-01 -5.3491954406e-01
9.6774193548e-02 2.9032258065e-01 -5.8361700630e-01
9.6774193548e-02 3.2258064516e-01 -6.2632576829e-01
9.6774193548e-02 3.5483870968e-01 -6.6260758035e-01
9.6774193548e-02 3.8709677419e-01 -6.9209014199e-01
9.6774193548e-02 4.1935483871e-01 -7.1447092222e-01
9.6774193548e-02 4.5161290323e-01 -7.2952026396e-01
9.6774193548e-02 4.8387096774e-01 -7.3708374059e-01
9.6774193548e-02 5.1612903226e-01 -7.3708374061e-01
9.6774193548e-02 5.4838709677e-01 -7.2952026402e-01
9.6774193548e-02 5.8064516129e-01 -7.1447092232e-01
9.6774193548e-02 6.1290322581e-01 -6.9209014212e-01
9.6774193548e-02 6.4516129032e-01 -6.6260758052e-01
9.6774193548e-02 6.7741935484e-01 -6.2632576848e-01
9.6774193548e-02 7.0967741935e-01 -5.8361700651e-01
9.6774193548e-02 7.4193548387e-01 -5.3491954428e-01
9.6774193548e-02 7.7419354839e-01 -4.8073308367e-01
9.6774193548e-02 8.0645161290e-01 -4.2161365108e-01
9.6774193548e-02 8.3870967742e-01 -3.5816789189e-01
9.6774193548e-02 8.7096774194e-01 -2.9104684544e-01
9.6774193548e-02 9.0322580645e-01 -2.2093926452e-01
9.6774193548e-02 9.3548387097e-01 -1.4856454775e-01
9.6774193548e-02 9.6774193548e-01 -7.4665357681e-02
9.6774193548e-02 1.0000000000e+00 -9.0359627182e-17


1.2903225806e-01 0.0000000000e+00 0.0000000000e+00
1.2903225806e-01 3.2258064516e-02 -6.7475129148e-02
1.2903225806e-01 6.4516129032e-02 -1.3425787217e-01
1.2903225806e-01 9.6774193548e-02 -1.9966294774e-01
1.2903225806e-01 1.2903225806e-01 -2.6301921130e-01
1.2903225806e-01 1.6129032258e-01 -3.2367654182e-01
1.2903225806e-01 1.9354838710e-01 -3.8101251303e-01
1.2903225806e-01 2.2580645161e-01 -4.3443878027e-01
1.2903225806e-01 2.5806451613e-01 -4.8340711774e-01
1.2903225806e-01 2.9032258065e-01 -5.2741504402e-01
1.2903225806e-01 3.2258064516e-01 -5.6601097826e-01
1.2903225806e-01 3.5483870968e-01 -5.9879887392e-01
1.2903225806e-01 3.8709677419e-01 -6.2544228283e-01
1.2903225806e-01 4.1935483871e-01 -6.4566780757e-01
1.2903225806e-01 4.5161290323e-01 -6.5926790687e-01
1.2903225806e-01 4.8387096774e-01 -6.6610302532e-01
1.2903225806e-01 5.1612903226e-01 -6.6610302535e-01
1.2903225806e-01 5.4838709677e-01 -6.5926790695e-01
1.2903225806e-01 5.8064516129e-01 -6.4566780770e-01
1.2903225806e-01 6.1290322581e-01 -6.2544228301e-01
1.2903225806e-01 6.4516129032e-01 -5.9879887414e-01
1.2903225806e-01 6.7741935484e-01 -5.6601097851e-01
1.2903225806e-01 7.0967741935e-01 -5.2741504430e-01
1.2903225806e-01 7.4193548387e-01 -4.8340711803e-01
1.2903225806e-01 7.7419354839e-01 -4.3443878057e-01
1.2903225806e-01 8.0645161290e-01 -3.8101251332e-01
1.2903225806e-01 8.3870967742e-01 -3.2367654210e-01
1.2903225806e-01 8.7096774194e-01 -2.6301921154e-01
1.2903225806e-01 9.0322580645e-01 -1.9966294795e-01
1.2903225806e-01 9.3548387097e-01 -1.3425787231e-01
1.2903225806e-01 9.6774193548e-01 -6.7475129226e-02
1.2903225806e-01 1.0000000000e+00 -8.1651147007e-17


1.6129032258e-01 0.0000000000e+00 0.0000000000e+00
1.6129032258e-01 3.2258064516e-02 -6.0977286821e-02
1.6129032258e-01 6.4516129032e-02 -1.2132886417e-01
1.6129032258e-01 9.6774193548e-02 -1.8043544320e-01
1.6129032258e-01 1.2903225806e-01 -2.3769051041e-01
1.6129032258e-01 1.6129032258e-01 -2.9250655135e-01
1.6129032258e-01 1.9354838710e-01 -3.4432107926e-01
1.6129032258e-01 2.2580645161e-01 -3.9260240696e-01
1.6129032258e-01 2.5806451613e-01 -4.3685510269e-01
1.6129032258e-01 2.9032258065e-01 -4.7662507391e-01
1.6129032258e-01 3.2258064516e-01 -5.1150422690e-01
1.6129032258e-01 3.5483870968e-01 -5.4113465435e-01
1.6129032258e-01 3.8709677419e-01 -5.6521230798e-01
1.6129032258e-01 4.1935483871e-01 -5.8349011847e-01
1.6129032258e-01 4.5161290323e-01 -5.9578053076e-01
1.6129032258e-01 4.8387096774e-01 -6.0195742859e-01
1.6129032258e-01 5.1612903226e-01 -6.0195742863e-01
1.6129032258e-01 5.4838709677e-01 -5.9578053086e-01
1.6129032258e-01 5.8064516129e-01 -5.8349011863e-01
1.6129032258e-01 6.1290322581e-01 -5.6521230819e-01
1.6129032258e-01 6.4516129032e-01 -5.4113465461e-01
1.6129032258e-01 6.7741935484e-01 -5.1150422720e-01
1.6129032258e-01 7.0967741935e-01 -4.7662507424e-01
1.6129032258e-01 7.4193548387e-01 -4.3685510304e-01
1.6129032258e-01 7.7419354839e-01 -3.9260240732e-01
1.6129032258e-01 8.0645161290e-01 -3.4432107961e-01
1.6129032258e-01 8.3870967742e-01 -2.9250655169e-01
1.6129032258e-01 8.7096774194e-01 -2.3769051071e-01
1.6129032258e-01 9.0322580645e-01 -1.8043544344e-01
1.6129032258e-01 9.3548387097e-01 -1.2132886435e-01
1.6129032258e-01 9.6774193548e-01 -6.0977286917e-02
1.6129032258e-01 1.0000000000e+00 -7.3781953462e-17


1.9354838710e-01 0.0000000000e+00 0.0000000000e+00
1.9354838710e-01 3.2258064516e-02 -5.5105153988e-02
1.9354838710e-01 6.4516129032e-02 -1.0964485453e-01
1.9354838710e-01 9.6774193548e-02 -1.6305945051e-01
1.9354838710e-01 1.2903225806e-01 -2.1480083587e-01
1.9354838710e-01 1.6129032258e-01 -2.6433807400e-01
1.9354838710e-01 1.9354838710e-01 -3.1116284578e-01
1.9354838710e-01 2.2580645161e-01 -3.5479466571e-01
1.9354838710e-01 2.5806451613e-01 -3.9478581226e-01
1.9354838710e-01 2.9032258065e-01 -4.3072592214e-01
1.9354838710e-01 3.2258064516e-01 -4.6224620121e-01
1.9354838710e-01 3.5483870968e-01 -4.8902320873e-01
1.9354838710e-01 3.8709677419e-01 -5.1078217639e-01
1.9354838710e-01 4.1935483871e-01 -5.2729982772e-01
1.9354838710e-01 4.5161290323e-01 -5.3840666926e-01
1.9354838710e-01 4.8387096774e-01 -5.4398872980e-01
1.9354838710e-01 5.1612903226e-01 -5.4398872984e-01
1.9354838710e-01 5.4838709677e-01 -5.3840666938e-01
1.9354838710e-01 5.8064516129e-01 -5.2729982790e-01
1.9354838710e-01 6.1290322581e-01 -5.1078217664e-01
1.9354838710e-01 6.4516129032e-01 -4.8902320904e-01
1.9354838710e-01 6.7741935484e-01 -4.6224620157e-01
1.9354838710e-01 7.0967741935e-01 -4.3072592254e-01
1.9354838710e-01 7.4193548387e-01 -3.9478581267e-01
1.9354838710e-01 7.7419354839e-01 -3.5479466613e-01
1.9354838710e-01 8.0645161290e-01 -3.1116284620e-01
1.9354838710e-01 8.3870967742e-01 -2.6433807439e-01
1.9354838710e-01 8.7096774194e-01 -2.1480083622e-01
1.9354838710e-01 9.0322580645e-01 -1.6305945080e-01
1.9354838710e-01 9.3548387097e-01 -1.0964485474e-01
1.9354838710e-01 9.6774193548e-01 -5.5105154100e-02
1.9354838710e-01 1.0000000000e+00 -6.6671159637e-17


2.2580645161e-01 0.0000000000e+00 0.0000000000e+00
2.2580645161e-01 3.2258064516e-02 -4.9798474622e-02
2.2580645161e-01 6.4516129032e-02 -9.9085949515e-02
2.2580645161e-01 9.6774193548e-02 -1.4735666849e-01
2.2580645161e-01 1.2903225806e-01 -1.9411530865e-01
2.2580645161e-01 1.6129032258e-01 -2.3888206307e-01
2.2580645161e-01 1.9354838710e-01 -2.8119756428e-01
2.2580645161e-01 2.2580645161e-01 -3.2062759796e-01
2.2580645161e-01 2.5806451613e-01 -3.5676755861e-01
2.2580645161e-01 2.9032258065e-01 -3.8924660134e-01
2.2580645161e-01 3.2258064516e-01 -4.1773144720e-01
2.2580645161e-01 3.5483870968e-01 -4.4192980315e-01
2.2580645161e-01 3.8709677419e-01 -4.6159336128e-01
2.2580645161e-01 4.1935483871e-01 -4.7652034690e-01
2.2580645161e-01 4.5161290323e-01 -4.8655758893e-01
2.2580645161e-01 4.8387096774e-01 -4.9160209168e-01
2.2580645161e-01 5.1612903226e-01 -4.9160209172e-01
2.2580645161e-01 5.4838709677e-01 -4.8655758906e-01
2.2580645161e-01 5.8064516129e-01 -4.7652034711e-01
2.2580645161e-01 6.1290322581e-01 -4.6159336157e-01
2.2580645161e-01 6.4516129032e-01 -4.4192980350e-01
2.2580645161e-01 6.7741935484e-01 -4.1773144761e-01
2.2580645161e-01 7.0967741935e-01 -3.8924660179e-01
2.2580645161e-01 7.4193548387e-01 -3.5676755909e-01
2.2580645161e-01 7.7419354839e-01 -3.2062759844e-01
2.2580645161e-01 8.0645161290e-01 -2.8119756475e-01
2.2580645161e-01 8.3870967742e-01 -2.3888206352e-01
2.2580645161e-01 8.7096774194e-01 -1.9411530905e-01
2.2580645161e-01 9.0322580645e-01 -1.4735666882e-01
2.2580645161e-01 9.3548387097e-01 -9.9085949752e-02
2.2580645161e-01 9.6774193548e-01 -4.9798474749e-02
2.2580645161e-01 1.0000000000e+00 -6.0245674163e-17


2.5806451613e-01 0.0000000000e+00 0.0000000000e+00
2.5806451613e-01 3.2258064516e-02 -4.5002795013e-02
2.5806451613e-01 6.4516129032e-02 -8.9543800462e-02
2.5806451613e-01 9.6774193548e-02 -1.3316596536e-01
2.5806451613e-01 1.2903225806e-01 -1.7542166725e-01
2.5806451613e-01 1.6129032258e-01 -2.1587730547e-01
2.5806451613e-01 1.9354838710e-01 -2.5411775041e-01
2.5806451613e-01 2.2580645161e-01 -2.8975060337e-01
2.5806451613e-01 2.5806451613e-01 -3.2241022304e-01
2.5806451613e-01 2.9032258065e-01 -3.5176147755e-01
2.5806451613e-01 3.2258064516e-01 -3.7750318329e-01
2.5806451613e-01 3.5483870968e-01 -3.9937119553e-01
2.5806451613e-01 3.8709677419e-01 -4.1714111888e-01
2.5806451613e-01 4.1935483871e-01 -4.3063060987e-01
2.5806451613e-01 4.5161290323e-01 -4.3970124806e-01
2.5806451613e-01 4.8387096774e-01 -4.4425995644e-01
2.5806451613e-01 5.1612903226e-01 -4.4425995649e-01
2.5806451613e-01 5.4838709677e-01 -4.3970124820e-01
2.5806451613e-01 5.8064516129e-01 -4.3063061010e-01
2.5806451613e-01 6.1290322581e-01 -4.1714111920e-01
2.5806451613e-01 6.4516129032e-01 -3.9937119592e-01
2.5806451613e-01 6.7741935484e-01 -3.7750318374e-01
2.5806451613e-01 7.0967741935e-01 -3.5176147804e-01
2.5806451613e-01 7.4193548387e-01 -3.2241022357e-01
2.5806451613e-01 7.7419354839e-01 -2.8975060390e-01
2.5806451613e-01 8.0645161290e-01 -2.5411775093e-01
2.5806451613e-01 8.3870967742e-01 -2.1587730596e-01
2.5806451613e-01 8.7096774194e-01 -1.7542166769e-01
2.5806451613e-01 9.0322580645e-01 -1.3316596572e-01
2.5806451613e-01 9.3548387097e-01 -8.9543800724e-02
2.5806451613e-01 9.6774193548e-01 -4.5002795155e-02
2.5806451613e-01 1.0000000000e+00 -5.4439449907e-17


2.9032258065e-01 0.0000000000e+00 0.0000000000e+00
2.9032258065e-01 3.2258064516e-02 -4.0668905002e-02
2.9032258065e-01 6.4516129032e-02 -8.0920492017e-02
2.9032258065e-01 9.6774193548e-02 -1.2034172529e-01
2.9032258065e-01 1.2903225806e-01 -1.5852808963e-01
2.9032258065e-01 1.6129032258e-01 -1.9508774125e-01
2.9032258065e-01 1.9354838710e-01 -2.2964552866e-01
2.9032258065e-01 2.2580645161e-01 -2.6184684220e-01
2.9032258065e-01 2.5806451613e-01 -2.9136125281e-01
2.9032258065e-01 2.9032258065e-01 -3.1788590269e-01
2.9032258065e-01 3.2258064516e-01 -3.4114861306e-01
2.9032258065e-01 3.5483870968e-01 -3.6091067701e-01
2.9032258065e-01 3.8709677419e-01 -3.7696930903e-01
2.9032258065e-01 4.1935483871e-01 -3.8915972582e-01
2.9032258065e-01 4.5161290323e-01 -3.9735683721e-01
2.9032258065e-01 4.8387096774e-01 -4.0147652974e-01
2.9032258065e-01 5.1612903226e-01 -4.0147652979e-01
2.9032258065e-01 5.4838709677e-01 -3.9735683736e-01
2.9032258065e-01 5.8064516129e-01 -3.8915972607e-01
2.9032258065e-01 6.1290322581e-01 -3.7696930937e-01
2.9032258065e-01 6.4516129032e-01 -3.6091067743e-01
2.9032258065e-01 6.7741935484e-01 -3.4114861355e-01
2.9032258065e-01 7.0967741935e-01 -3.1788590323e-01
2.9032258065e-01 7.4193548387e-01 -2.9136125337e-01
2.9032258065e-01 7.7419354839e-01 -2.6184684278e-01
2.9032258065e-01 8.0645161290e-01 -2.2964552923e-01
2.9032258065e-01 8.3870967742e-01 -1.9508774178e-01
2.9032258065e-01 8.7096774194e-01 -1.5852809010e-01
2.9032258065e-01 9.0322580645e-01 -1.2034172568e-01
2.9032258065e-01 9.3548387097e-01 -8.0920492301e-02
2.9032258065e-01 9.6774193548e-01 -4.0668905156e-02
2.9032258065e-01 1.0000000000e+00 -4.9192805083e-17


3.2258064516e-01 0.0000000000e+00 0.0000000000e+00
3.2258064516e-01 3.2258064516e-02 -3.6752333014e-02
3.2258064516e-01 6.4516129032e-02 -7.3127537369e-02
3.2258064516e-01 9.6774193548e-02 -1.0875235425e-01
3.2258064516e-01 1.2903225806e-01 -1.4326122481e-01
3.2258064516e-01 1.6129032258e-01 -1.7630004136e-01
3.2258064516e-01 1.9354838710e-01 -2.0752978093e-01
3.2258064516e-01 2.2580645161e-01 -2.3662998411e-01
3.2258064516e-01 2.5806451613e-01 -2.6330204346e-01
3.2258064516e-01 2.9032258065e-01 -2.8727226754e-01
3.2258064516e-01 3.2258064516e-01 -3.0829468943e-01
3.2258064516e-01 3.5483870968e-01 -3.2615359062e-01
3.2258064516e-01 3.8709677419e-01 -3.4066571462e-01
3.2258064516e-01 4.1935483871e-01 -3.5168214739e-01
3.2258064516e-01 4.5161290323e-01 -3.5908984543e-01
3.2258064516e-01 4.8387096774e-01 -3.6281279574e-01
3.2258064516e-01 5.1612903226e-01 -3.6281279579e-01
3.2258064516e-01 5.4838709677e-01 -3.5908984560e-01
3.2258064516e-01 5.8064516129e-01 -3.5168214766e-01
3.2258064516e-01 6.1290322581e-01 -3.4066571498e-01
3.2258064516e-01 6.4516129032e-01 -3.2615359107e-01
3.2258064516e-01 6.7741935484e-01 -3.0829468995e-01
3.2258064516e-01 7.0967741935e-01 -2.8727226812e-01
3.2258064516e-01 7.4193548387e-01 -2.6330204407e-01
3.2258064516e-01 7.7419354839e-01 -2.3662998473e-01
3.2258064516e-01 8.0645161290e-01 -2.0752978153e-01
3.2258064516e-01 8.3870967742e-01 -1.7630004193e-01
3.2258064516e-01 8.7096774194e-01 -1.4326122532e-01
3.2258064516e-01 9.0322580645e-01 -1.0875235466e-01
3.2258064516e-01 9.3548387097e-01 -7.3127537673e-02
3.2258064516e-01 9.6774193548e-01 -3.6752333178e-02
3.2258064516e-01 1.0000000000e+00 -4.4451809783e-17


3.5483870968e-01 0.0000000000e+00 0.0000000000e+00
3.5483870968e-01 3.2258064516e-02 -3.3212889721e-02
3.5483870968e-01 6.4516129032e-02 -6.6084970262e-02
3.5483870968e-01 9.6774193548e-02 -9.8278929594e-02
3.5483870968e-01 1.2903225806e-01 -1.2946441413e-01
3.5483870968e-01 1.6129032258e-01 -1.5932141859e-01
3.5483870968e-01 1.9354838710e-01 -1.8754356971e-01
3.5483870968e-01 2.2580645161e-01 -2.1384127003e-01
3.5483870968e-01 2.5806451613e-01 -2.3794466956e-01
3.5483870968e-01 2.9032258065e-01 -2.5960643479e-01
3.5483870968e-01 3.2258064516e-01 -2.7860428671e-01
3.5483870968e-01 3.5483870968e-01 -2.9474328163e-01
3.5483870968e-01 3.8709677419e-01 -3.0785781165e-01
3.5483870968e-01 4.1935483871e-01 -3.1781330392e-01
3.5483870968e-01 4.5161290323e-01 -3.2450760162e-01
3.5483870968e-01 4.8387096774e-01 -3.2787201221e-01
3.5483870968e-01 5.1612903226e-01 -3.2787201227e-01
3.5483870968e-01 5.4838709677e-01 -3.2450760180e-01
3.5483870968e-01 5.8064516129e-01 -3.1781330420e-01
3.5483870968e-01 6.1290322581e-01 -3.0785781203e-01
3.5483870968e-01 6.4516129032e-01 -2.9474328211e-01
3.5483870968e-01 6.7741935484e-01 -2.7860428725e-01
3.5483870968e-01 7.0967741935e-01 -2.5960643539e-01
3.5483870968e-01 7.4193548387e-01 -2.3794467020e-01
3.5483870968e-01 7.7419354839e-01 -2.1384127068e-01
3.5483870968e-01 8.0645161290e-01 -1.8754357035e-01
3.5483870968e-01 8.3870967742e-01 -1.5932141919e-01
3.5483870968e-01 8.7096774194e-01 -1.2946441466e-01
3.5483870968e-01 9.0322580645e-01 -9.8278930034e-02
3.5483870968e-01 9.3548387097e-01 -6.6084970582e-02
3.5483870968e-01 9.6774193548e-01 -3.3212889894e-02
3.5483870968e-01 1.0000000000e+00 -4.0167731635e-17


3.8709677419e-01 0.0000000000e+00 0.0000000000e+00
3.8709677419e-01 3.2258064516e-02 -3.0014255647e-02
3.8709677419e-01 6.4516129032e-02 -5.9720524429e-02
3.8709677419e-01 9.6774193548e-02 -8.8813979829e-02
3.8709677419e-01 1.2903225806e-01 -1.1699608362e-01
3.8709677419e-01 1.6129032258e-01 -1.4397764929e-01
3.8709677419e-01 1.9354838710e-01 -1.6948180945e-01
3.8709677419e-01 2.2580645161e-01 -1.9324685692e-01
3.8709677419e-01 2.5806451613e-01 -2.1502893013e-01
3.8709677419e-01 2.9032258065e-01 -2.3460451556e-01
3.8709677419e-01 3.2258064516e-01 -2.5177274119e-01
3.8709677419e-01 3.5483870968e-01 -2.6635743779e-01
3.8709677419e-01 3.8709677419e-01 -2.7820894665e-01
3.8709677419e-01 4.1935483871e-01 -2.8720565525e-01
3.8709677419e-01 4.5161290323e-01 -2.9325524518e-01
3.8709677419e-01 4.8387096774e-01 -2.9629563945e-01
3.8709677419e-01 5.1612903226e-01 -2.9629563951e-01
3.8709677419e-01 5.4838709677e-01 -2.9325524536e-01
3.8709677419e-01 5.8064516129e-01 -2.8720565555e-01
3.8709677419e-01 6.1290322581e-01 -2.7820894706e-01
3.8709677419e-01 6.4516129032e-01 -2.6635743829e-01
3.8709677419e-01 6.7741935484e-01 -2.5177274176e-01
3.8709677419e-01 7.0967741935e-01 -2.3460451618e-01
3.8709677419e-01 7.4193548387e-01 -2.1502893080e-01
3.8709677419e-01 7.7419354839e-01 -1.9324685759e-01
3.8709677419e-01 8.0645161290e-01 -1.6948181012e-01
3.8709677419e-01 8.3870967742e-01 -1.4397764991e-01
3.8709677419e-01 8.7096774194e-01 -1.1699608418e-01
3.8709677419e-01 9.0322580645e-01 -8.8813980286e-02
3.8709677419e-01 9.3548387097e-01 -5.9720524762e-02
3.8709677419e-01 9.6774193548e-01 -3.0014255827e-02
3.8709677419e-01 1.0000000000e+00 -3.6296534890e-17


4.1935483871e-01 0.0000000000e+00 0.0000000000e+00
4.1935483871e-01 3.2258064516e-02 -2.7123608479e-02
4.1935483871e-01 6.4516129032e-02 -5.3968892045e-02
4.1935483871e-01 9.6774193548e-02 -8.0260381760e-02
4.1935483871e-01 1.2903225806e-01 -1.0572829136e-01
4.1935483871e-01 1.6129032258e-01 -1.3011128563e-01
4.1935483871e-01 1.9354838710e-01 -1.5315916206e-01
4.1935483871e-01 2.2580645161e-01 -1.7463541823e-01
4.1935483871e-01 2.5806451613e-01 -1.9431967870e-01
4.1935483871e-01 2.9032258065e-01 -2.1200995633e-01
4.1935483871e-01 3.2258064516e-01 -2.2752472491e-01
4.1935483871e-01 3.5483870968e-01 -2.4070478193e-01
4.1935483871e-01 3.8709677419e-01 -2.5141488217e-01
4.1935483871e-01 4.1935483871e-01 -2.5954512550e-01
4.1935483871e-01 4.5161290323e-01 -2.6501208463e-01
4.1935483871e-01 4.8387096774e-01 -2.6775966115e-01
4.1935483871e-01 5.1612903226e-01 -2.6775966121e-01
4.1935483871e-01 5.4838709677e-01 -2.6501208482e-01
4.1935483871e-01 5.8064516129e-01 -2.5954512581e-01
4.1935483871e-01 6.1290322581e-01 -2.5141488258e-01
4.1935483871e-01 6.4516129032e-01 -2.4070478244e-01
4.1935483871e-01 6.7741935484e-01 -2.2752472549e-01
4.1935483871e-01 7.0967741935e-01 -2.1200995697e-01
4.1935483871e-01 7.4193548387e-01 -1.9431967939e-01
4.1935483871e-01 7.7419354839e-01 -1.7463541892e-01
4.1935483871e-01 8.0645161290e-01 -1.5315916274e-01
4.1935483871e-01 8.3870967742e-01 -1.3011128627e-01
4.1935483871e-01 8.7096774194e-01 -1.0572829193e-01
4.1935483871e-01 9.0322580645e-01 -8.0260382230e-02
4.1935483871e-01 9.3548387097e-01 -5.3968892386e-02
4.1935483871e-01 9.6774193548e-01 -2.7123608664e-02
4.1935483871e-01 1.0000000000e+00 -3.2798427778e-17


4.5161290323e-01 0.0000000000e+00 0.0000000000e+00
4.5161290323e-01 3.2258064516e-02 -2.4511286266e-02
4.5161290323e-01 6.4516129032e-02 -4.8771053580e-02
4.5161290323e-01 9.6774193548e-02 -7.2530363899e-02
4.5161290323e-01 1.2903225806e-01 -9.5545414549e-02
4.5161290323e-01 1.6129032258e-01 -1.1758003996e-01
4.5161290323e-01 1.9354838710e-01 -1.3840813507e-01
4.5161290323e-01 2.2580645161e-01 -1.5781597543e-01
4.5161290323e-01 2.5806451613e-01 -1.7560441032e-01
4.5161290323e-01 2.9032258065e-01 -1.9159090635e-01
4.5161290323e-01 3.2258064516e-01 -2.0561142042e-01
4.5161290323e-01 3.5483870968e-01 -2.1752208309e-01
4.5161290323e-01 3.8709677419e-01 -2.2720067483e-01
4.5161290323e-01 4.1935483871e-01 -2.3454788021e-01
4.5161290323e-01 4.5161290323e-01 -2.3948830694e-01
