1.1406250000e+00 3.1250000000e-02 1.9550761714e-02
1.1406250000e+00 4.6875000000e-02 2.9348736471e-02
1.1406250000e+00 6.2500000000e-02 3.9173752950e-02
1.1406250000e+00 7.8125000000e-02 4.9034707173e-02
1.1406250000e+00 9.3750000000e-02 5.8940394866e-02
1.1406250000e+00 1.0937500000e-01 6.8899487311e-02
1.1406250000e+00 1.2500000000e-01 7.8920507798e-02
1.1406250000e+00 1.4062500000e-01 8.9011808776e-02
1.1406250000e+00 1.5625000000e-01 9.9181549796e-02
1.1406250000e+00 1.7187500000e-01 1.0943767633e-01
1.1406250000e+00 1.8750000000e-01 1.1978789954e-01
1.1406250000e+00 2.0312500000e-01 1.3023967706e-01
1.1406250000e+00 2.1875000000e-01 1.4080019482e-01
1.1406250000e+00 2.3437500000e-01 1.5147635002e-01
1.1406250000e+00 2.5000000000e-01 1.6227473512e-01
1.1406250000e+00 2.6562500000e-01 1.7320162311e-01
1.1406250000e+00 2.8125000000e-01 1.8426295384e-01
1.1406250000e+00 2.9687500000e-01 1.9546432151e-01
1.1406250000e+00 3.1250000000e-01 2.0681096331e-01
1.1406250000e+00 3.2812500000e-01 2.1830774917e-01
1.1406250000e+00 3.4375000000e-01 2.2995917262e-01
1.1406250000e+00 3.5937500000e-01 2.4176934271e-01
1.1406250000e+00 3.7500000000e-01 2.5374197693e-01
1.1406250000e+00 3.9062500000e-01 2.6588039516e-01
1.1406250000e+00 4.0625000000e-01 2.7818751457e-01
1.1406250000e+00 4.2187500000e-01 2.9066584548e-01
1.1406250000e+00 4.3750000000e-01 3.0331748798e-01
1.1406250000e+00 4.5312500000e-01 3.1614412957e-01
1.1406250000e+00 4.6875000000e-01 3.2914704345e-01
1.1406250000e+00 4.8437500000e-01 3.4232708768e-01
1.1406250000e+00 5.0000000000e-01 3.5568470508e-01
1.1406250000e+00 5.1562500000e-01 3.6921992385e-01
1.1406250000e+00 5.3125000000e-01 3.8293235886e-01
1.1406250000e+00 5.4687500000e-01 3.9682121365e-01
1.1406250000e+00 5.6250000000e-01 4.1088528319e-01
1.1406250000e+00 5.7812500000e-01 4.2512295712e-01
1.1406250000e+00 5.9375000000e-01 4.3953222388e-01
1.1406250000e+00 6.0937500000e-01 4.5411067534e-01
1.1406250000e+00 6.2500000000e-01 4.6885551216e-01
1.1406250000e+00 6.4062500000e-01 4.8376354988e-01
1.1406250000e+00 6.5625000000e-01 4.9883122562e-01
1.1406250000e+00 6.7187500000e-01 5.1405460554e-01
1.1406250000e+00 6.8750000000e-01 5.2942939304e-01
1.1406250000e+00 7.0312500000e-01 5.4495093764e-01
1.1406250000e+00 7.1875000000e-01 5.6061424464e-01
1.1406250000e+00 7.3437500000e-01 5.7641398561e-01
1.1406250000e+00 7.5000000000e-01 5.9234450956e-01
1.1406250000e+00 7.6562500000e-01 6.0839985497e-01
1.1406250000e+00 7.8125000000e-01 6.2457376266e-01
1.1406250000e+00 7.9687500000e-01 6.4085968936e-01
1.1406250000e+00 8.1250000000e-01 6.5725082215e-01
1.1406250000e+00 8.2812500000e-01 6.7374009373e-01
1.1406250000e+00 8.4375000000e-01 6.9032019840e-01
1.1406250000e+00 8.5937500000e-01 7.0698360884e-01
1.1406250000e+00 8.7500000000e-01 7.2372259362e-01
1.1406250000e+00 8.9062500000e-01 7.4052923540e-01
1.1406250000e+00 9.0625000000e-01 7.5739544980e-01
1.1406250000e+00 9.2187500000e-01 7.7431300486e-01
1.1406250000e+00 9.3750000000e-01 7.9127354104e-01
1.1406250000e+00 9.5312500000e-01 8.0826859174e-01
1.1406250000e+00 9.6875000000e-01 8.2528960417e-01
1.1406250000e+00 9.8437500000e-01 8.4232796064e-01
1.1406250000e+00 1.0000000000e+00 8.5937500000e-01

1.1562500000e+00 0.0000000000e+00 0.0000000000e+00
1.1562500000e+00 1.5625000000e-02 9.3682297121e-03
1.1562500000e+00 3.1250000000e-02 1.8745924458e-02
1.1562500000e+00 4.6875000000e-02 2.8142522328e-02
1.1562500000e+00 6.2500000000e-02 3.7567407661e-02
1.1562500000e+00 7.8125000000e-02 4.7029884528e-02
1.1562500000e+00 9.3750000000e-02 5.6539150614e-02
1.1562500000e+00 1.0937500000e-01 6.6104271657e-02
1.1562500000e+00 1.2500000000e-01 7.5734156543e-02
1.1562500000e+00 1.4062500000e-01 8.5437533184e-02
1.1562500000e+00 1.5625000000e-01 9.5222925268e-02
1.1562500000e+00 1.7187500000e-01 1.0509862998e-01
1.1562500000e+00 1.8750000000e-01 1.1507269677e-01
1.1562500000e+00 2.0312500000e-01 1.2515290724e-01
1.1562500000e+00 2.1875000000e-01 1.3534675618e-01
1.1562500000e+00 2.3437500000e-01 1.4566143378e-01
1.1562500000e+00 2.5000000000e-01 1.5610380918e-01
1.1562500000e+00 2.6562500000e-01 1.6668041511e-01
1.1562500000e+00 2.8125000000e-01 1.7739743390e-01
1.1562500000e+00 2.9687500000e-01 1.8826068466e-01
1.1562500000e+00 3.1250000000e-01 1.9927561170e-01
1.1562500000e+00 3.2812500000e-01 2.1044727418e-01
1.1562500000e+00 3.4375000000e-01 2.2178033688e-01
1.1562500000e+00 3.5937500000e-01 2.3327906212e-01
1.1562500000e+00 3.7500000000e-01 2.4494730275e-01
1.1562500000e+00 3.9062500000e-01 2.5678849624e-01
1.1562500000e+00 4.0625000000e-01 2.6880565970e-01
1.1562500000e+00 4.2187500000e-01 2.8100138590e-01
1.1562500000e+00 4.3750000000e-01 2.9337784016e-01
1.1562500000e+00 4.5312500000e-01 3.0593675812e-01
1.1562500000e+00 4.6875000000e-01 3.1867944437e-01
1.1562500000e+00 4.8437500000e-01 3.3160677181e-01
1.1562500000e+00 5.0000000000e-01 3.4471918176e-01
1.1562500000e+00 5.1562500000e-01 3.5801668487e-01
1.1562500000e+00 5.3125000000e-01 3.7149886261e-01
1.1562500000e+00 5.4687500000e-01 3.8516486956e-01
1.1562500000e+00 5.6250000000e-01 3.9901343630e-01
1.1562500000e+00 5.7812500000e-01 4.1304287295e-01
1.1562500000e+00 5.9375000000e-01 4.2725107343e-01
1.1562500000e+00 6.0937500000e-01 4.4163552032e-01
1.1562500000e+00 6.2500000000e-01 4.5619329041e-01
1.1562500000e+00 6.4062500000e-01 4.7092106095e-01
1.1562500000e+00 6.5625000000e-01 4.8581511656e-01
1.1562500000e+00 6.7187500000e-01 5.0087135688e-01
1.1562500000e+00 6.8750000000e-01 5.1608530492e-01
1.1562500000e+00 7.0312500000e-01 5.3145211620e-01
1.1562500000e+00 7.1875000000e-01 5.4696658866e-01
1.1562500000e+00 7.3437500000e-01 5.6262317332e-01
1.1562500000e+00 7.5000000000e-01 5.7841598581e-01
1.1562500000e+00 7.6562500000e-01 5.9433881871e-01
1.1562500000e+00 7.8125000000e-01 6.1038515470e-01
1.1562500000e+00 7.9687500000e-01 6.2654818063e-01
1.1562500000e+00 8.1250000000e-01 6.4282080236e-01
1.1562500000e+00 8.2812500000e-01 6.5919566051e-01
1.1562500000e+00 8.4375000000e-01 6.7566514702e-01
1.1562500000e+00 8.5937500000e-01 6.9222142252e-01
1.1562500000e+00 8.7500000000e-01 7.0885643451e-01
1.1562500000e+00 8.9062500000e-01 7.2556193625e-01
1.1562500000e+00 9.0625000000e-01 7.4232950643e-01
1.1562500000e+00 9.2187500000e-01 7.5915056943e-01
1.1562500000e+00 9.3750000000e-01 7.7601641619e-01
1.1562500000e+00 9.5312500000e-01 7.9291822563e-01
1.1562500000e+00 9.6875000000e-01 8.0984708648e-01
1.1562500000e+00 9.8437500000e-01 8.2679401950e-01
1.1562500000e+00 1.0000000000e+00 8.4375000000e-01

1.1718750000e+00 0.0000000000e+00 0.0000000000e+00
1.1718750000e+00 1.5625000000e-02 8.9561519124e-03
1.1718750000e+00 3.1250000000e-02 1.7922213087e-02
1.1718750000e+00 4.6875000000e-02 2.6908064145e-02
1.1718750000e+00 6.2500000000e-02 3.5923528576e-02
1.1718750000e+00 7.8125000000e-02 4.4978344574e-02
1.1718750000e+00 9.3750000000e-02 5.4082137316e-02
1.1718750000e+00 1.0937500000e-01 6.3244391862e-02
1.1718750000e+00 1.2500000000e-01 7.2474426789e-02
1.1718750000e+00 1.4062500000e-01 8.1781368685e-02
1.1718750000e+00 1.5625000000e-01 9.1174127621e-02
1.1718750000e+00 1.7187500000e-01 1.0066137370e-01
1.1718750000e+00 1.8750000000e-01 1.1025151475e-01
1.1718750000e+00 2.0312500000e-01 1.1995267527e-01
1.1718750000e+00 2.1875000000e-01 1.2977267660e-01
1.1718750000e+00 2.3437500000e-01 1.3971901850e-01
1.1718750000e+00 2.5000000000e-01 1.4979886198e-01
1.1718750000e+00 2.6562500000e-01 1.6001901355e-01
1.1718750000e+00 2.8125000000e-01 1.7038591077e-01
1.1718750000e+00 2.9687500000e-01 1.8090560923e-01
1.1718750000e+00 3.1250000000e-01 1.9158377073e-01
1.1718750000e+00 3.2812500000e-01 2.0242565283e-01
1.1718750000e+00 3.4375000000e-01 2.1343609961e-01
1.1718750000e+00 3.5937500000e-01 2.2461953366e-01
1.1718750000e+00 3.7500000000e-01 2.3597994913e-01
1.1718750000e+00 3.9062500000e-01 2.4752090600e-01
1.1718750000e+00 4.0625000000e-01 2.5924552531e-01
1.1718750000e+00 4.2187500000e-01 2.7115648536e-01
1.1718750000e+00 4.3750000000e-01 2.8325601889e-01
1.1718750000e+00 4.5312500000e-01 2.9554591112e-01
1.1718750000e+00 4.6875000000e-01 3.0802749864e-01
1.1718750000e+00 4.8437500000e-01 3.2070166902e-01
1.1718750000e+00 5.0000000000e-01 3.3356886124e-01
1.1718750000e+00 5.1562500000e-01 3.4662906684e-01
1.1718750000e+00 5.3125000000e-01 3.5988183167e-01
1.1718750000e+00 5.4687500000e-01 3.7332625843e-01
1.1718750000e+00 5.6250000000e-01 3.8696100976e-01
1.1718750000e+00 5.7812500000e-01 4.0078431203e-01
1.1718750000e+00 5.9375000000e-01 4.1479395978e-01
1.1718750000e+00 6.0937500000e-01 4.2898732074e-01
1.1718750000e+00 6.2500000000e-01 4.4336134163e-01
1.1718750000e+00 6.4062500000e-01 4.5791255449e-01
1.1718750000e+00 6.5625000000e-01 4.7263708381e-01
1.1718750000e+00 6.7187500000e-01 4.8753065434e-01
1.1718750000e+00 6.8750000000e-01 5.0258859962e-01
1.1718750000e+00 7.0312500000e-01 5.1780587130e-01
1.1718750000e+00 7.1875000000e-01 5.3317704924e-01
1.1718750000e+00 7.3437500000e-01 5.4869635248e-01
1.1718750000e+00 7.5000000000e-01 5.6435765093e-01
1.1718750000e+00 7.6562500000e-01 5.8015447809e-01
1.1718750000e+00 7.8125000000e-01 5.9608004455e-01
1.1718750000e+00 7.9687500000e-01 6.1212725240e-01
1.1718750000e+00 8.1250000000e-01 6.2828871057e-01
1.1718750000e+00 8.2812500000e-01 6.4455675109e-01
1.1718750000e+00 8.4375000000e-01 6.6092344617e-01
1.1718750000e+00 8.5937500000e-01 6.7738062626e-01
1.1718750000e+00 8.7500000000e-01 6.9391989889e-01
1.1718750000e+00 8.9062500000e-01 7.1053266835e-01
1.1718750000e+00 9.0625000000e-01 7.2721015615e-01
1.1718750000e+00 9.2187500000e-01 7.4394342215e-01
1.1718750000e+00 9.3750000000e-01 7.6072338641e-01
1.1718750000e+00 9.5312500000e-01 7.7754085154e-01
1.1718750000e+00 9.6875000000e-01 7.9438652561e-01
1.1718750000e+00 9.8437500000e-01 8.1125104540e-01
1.1718750000e+00 1.0000000000e+00 8.2812500000e-01

1.1875000000e+00 0.0000000000e+00 0.0000000000e+00
1.1875000000e+00 1.5625000000e-02 8.5341792735e-03
1.1875000000e+00 3.1250000000e-02 1.7078740646e-02
1.1875000000e+00 4.6875000000e-02 2.5644035717e-02
1.1875000000e+00 6.2500000000e-02 3.4240355271e-02
1.1875000000e+00 7.8125000000e-02 4.2877899297e-02
1.1875000000e+00 9.3750000000e-02 5.1566747539e-02
1.1875000000e+00 1.0937500000e-01 6.0316830713e-02
1.1875000000e+00 1.2500000000e-01 6.9137902553e-02
1.1875000000e+00 1.4062500000e-01 7.8039512821e-02
1.1875000000e+00 1.5625000000e-01 8.7030981396e-02
1.1875000000e+00 1.7187500000e-01 9.6121373562e-02
1.1875000000e+00 1.8750000000e-01 1.0531947657e-01
1.1875000000e+00 2.0312500000e-01 1.1463377757e-01
1.1875000000e+00 2.1875000000e-01 1.2407244294e-01
1.1875000000e+00 2.3437500000e-01 1.3364329904e-01
1.1875000000e+00 2.5000000000e-01 1.4335381455e-01
1.1875000000e+00 2.6562500000e-01 1.5321108411e-01
1.1875000000e+00 2.8125000000e-01 1.6322181362e-01
1.1875000000e+00 2.9687500000e-01 1.7339230686e-01
1.1875000000e+00 3.1250000000e-01 1.8372845356e-01
1.1875000000e+00 3.2812500000e-01 1.9423571891e-01
1.1875000000e+00 3.4375000000e-01 2.0491913432e-01
1.1875000000e+00 3.5937500000e-01 2.1578328949e-01
1.1875000000e+00 3.7500000000e-01 2.2683232567e-01
1.1875000000e+00 3.9062500000e-01 2.3806993009e-01
1.1875000000e+00 4.0625000000e-01 2.4949933146e-01
1.1875000000e+00 4.2187500000e-01 2.6112329646e-01
1.1875000000e+00 4.3750000000e-01 2.7294412720e-01
1.1875000000e+00 4.5312500000e-01 2.8496365961e-01
1.1875000000e+00 4.6875000000e-01 2.9718326258e-01
1.1875000000e+00 4.8437500000e-01 3.0960383797e-01
1.1875000000e+00 5.0000000000e-01 3.2222582129e-01
1.1875000000e+00 5.1562500000e-01 3.3504918316e-01
1.1875000000e+00 5.3125000000e-01 3.4807343133e-01
1.1875000000e+00 5.4687500000e-01 3.6129761349e-01
1.1875000000e+00 5.6250000000e-01 3.7472032057e-01
1.1875000000e+00 5.7812500000e-01 3.8833969077e-01
1.1875000000e+00 5.9375000000e-01 4.0215341419e-01
1.1875000000e+00 6.0937500000e-01 4.1615873801e-01
1.1875000000e+00 6.2500000000e-01 4.3035247245e-01
1.1875000000e+00 6.4062500000e-01 4.4473099728e-01
1.1875000000e+00 6.5625000000e-01 4.5929026909e-01
1.1875000000e+00 6.7187500000e-01 4.7402582918e-01
1.1875000000e+00 6.8750000000e-01 4.8893281233e-01
1.1875000000e+00 7.0312500000e-01 5.0400595622e-01
1.1875000000e+00 7.1875000000e-01 5.1923961177e-01
1.1875000000e+00 7.3437500000e-01 5.3462775421e-01
1.1875000000e+00 7.5000000000e-01 5.5016399518e-01
1.1875000000e+00 7.6562500000e-01 5.6584159558e-01
1.1875000000e+00 7.8125000000e-01 5.8165347949e-01
1.1875000000e+00 7.9687500000e-01 5.9759224894e-01
1.1875000000e+00 8.1250000000e-01 6.1365019975e-01
1.1875000000e+00 8.2812500000e-01 6.2981933821e-01
1.1875000000e+00 8.4375000000e-01 6.4609139886e-01
1.1875000000e+00 8.5937500000e-01 6.6245786313e-01
1.1875000000e+00 8.7500000000e-01 6.7890997893e-01
1.1875000000e+00 8.9062500000e-01 6.9543878115e-01
1.1875000000e+00 9.0625000000e-01 7.1203511299e-01
1.1875000000e+00 9.2187500000e-01 7.2868964803e-01
1.1875000000e+00 9.3750000000e-01 7.4539291309e-01
1.1875000000e+00 9.5312500000e-01 7.6213531164e-01
1.1875000000e+00 9.6875000000e-01 7.7890714784e-01
1.1875000000e+00 9.8437500000e-01 7.9569865092e-01
1.1875000000e+00 1.0000000000e+00 8.1250000000e-01

1.2031250000e+00 0.0000000000e+00 0.0000000000e+00
1.2031250000e+00 1.5625000000e-02 8.1018388611e-03
1.2031250000e+00 3.1250000000e-02 1.6214563120e-02
1.2031250000e+00 4.6875000000e-02 2.4349025646e-02
1.2031250000e+00 6.2500000000e-02 3.2516014450e-02
1.2031250000e+00 7.8125000000e-02 4.0726220743e-02
1.2031250000e+00 9.3750000000e-02 4.8990207580e-02
1.2031250000e+00 1.0937500000e-01 5.7318379252e-02
1.2031250000e+00 1.2500000000e-01 6.5720951613e-02
1.2031250000e+00 1.4062500000e-01 7.4207923473e-02
1.2031250000e+00 1.5625000000e-01 8.2789049203e-02
1.2031250000e+00 1.7187500000e-01 9.1473812672e-02
1.2031250000e+00 1.8750000000e-01 1.0027140260e-01
1.2031250000e+00 2.0312500000e-01 1.0919068943e-01
1.2031250000e+00 2.1875000000e-01 1.1824020374e-01
1.2031250000e+00 2.3437500000e-01 1.2742811624e-01
1.2031250000e+00 2.5000000000e-01 1.3676221949e-01
1.2031250000e+00 2.6562500000e-01 1.4624991105e-01
1.2031250000e+00 2.8125000000e-01 1.5589817844e-01
1.2031250000e+00 2.9687500000e-01 1.6571358551e-01
1.2031250000e+00 3.1250000000e-01 1.7570226049e-01
1.2031250000e+00 3.2812500000e-01 1.8586988534e-01
1.2031250000e+00 3.4375000000e-01 1.9622168675e-01
1.2031250000e+00 3.5937500000e-01 2.0676242823e-01
1.2031250000e+00 3.7500000000e-01 2.1749640369e-01
1.2031250000e+00 3.9062500000e-01 2.2842743212e-01
1.2031250000e+00 4.0625000000e-01 2.3955885337e-01
1.2031250000e+00 4.2187500000e-01 2.5089352501e-01
1.2031250000e+00 4.3750000000e-01 2.6243382019e-01
1.2031250000e+00 4.5312500000e-01 2.7418162632e-01
1.2031250000e+00 4.6875000000e-01 2.8613834464e-01
1.2031250000e+00 4.8437500000e-01 2.9830489058e-01
1.2031250000e+00 5.0000000000e-01 3.1068169475e-01
1.2031250000e+00 5.1562500000e-01 3.2326870477e-01
1.2031250000e+00 5.3125000000e-01 3.3606538755e-01
1.2031250000e+00 5.4687500000e-01 3.4907073241e-01
1.2031250000e+00 5.6250000000e-01 3.6228325459e-01
1.2031250000e+00 5.7812500000e-01 3.7570099951e-01
1.2031250000e+00 5.9375000000e-01 3.8932154756e-01
1.2031250000e+00 6.0937500000e-01 4.0314201953e-01
1.2031250000e+00 6.2500000000e-01 4.1715908260e-01
1.2031250000e+00 6.4062500000e-01 4.3136895703e-01
1.2031250000e+00 6.5625000000e-01 4.4576742355e-01
1.2031250000e+00 6.7187500000e-01 4.6034983137e-01
1.2031250000e+00 6.8750000000e-01 4.7511110703e-01
1.2031250000e+00 7.0312500000e-01 4.9004576399e-01
1.2031250000e+00 7.1875000000e-01 5.0514791307e-01
1.2031250000e+00 7.3437500000e-01 5.2041127375e-01
1.2031250000e+00 7.5000000000e-01 5.3582918643e-01
1.2031250000e+00 7.6562500000e-01 5.5139462562e-01
1.2031250000e+00 7.8125000000e-01 5.6710021408e-01
1.2031250000e+00 7.9687500000e-01 5.8293823805e-01
1.2031250000e+00 8.1250000000e-01 5.9890066347e-01
1.2031250000e+00 8.2812500000e-01 6.1497915324e-01
1.2031250000e+00 8.4375000000e-01 6.3116508556e-01
1.2031250000e+00 8.5937500000e-01 6.4744957329e-01
1.2031250000e+00 8.7500000000e-01 6.6382348427e-01
1.2031250000e+00 8.9062500000e-01 6.8027746270e-01
1.2031250000e+00 9.0625000000e-01 6.9680195138e-01
1.2031250000e+00 9.2187500000e-01 7.1338721484e-01
1.2031250000e+00 9.3750000000e-01 7.3002336323e-01
1.2031250000e+00 9.5312500000e-01 7.4670037694e-01
1.2031250000e+00 9.6875000000e-01 7.6340813180e-01
1.2031250000e+00 9.8437500000e-01 7.8013642476e-01
1.2031250000e+00 1.0000000000e+00 7.9687500000e-01

1.2187500000e+00 0.0000000000e+00 0.0000000000e+00
1.2187500000e+00 1.5625000000e-02 7.6586272790e-03
1.2187500000e+00 3.1250000000e-02 1.5328675749e-02
1.2187500000e+00 4.6875000000e-02 2.3021531844e-02
1.2187500000e+00 6.2500000000e-02 3.0748512709e-02
1.2187500000e+00 7.8125000000e-02 3.8520832102e-02
1.2187500000e+00 9.3750000000e-02 4.6349566957e-02
1.2187500000e+00 1.0937500000e-01 5.4245624790e-02
1.2187500000e+00 1.2500000000e-01 6.2219712141e-02
1.2187500000e+00 1.4062500000e-01 7.0282304232e-02
1.2187500000e+00 1.5625000000e-01 7.8443615961e-02
1.2187500000e+00 1.7187500000e-01 8.6713574393e-02
1.2187500000e+00 1.8750000000e-01 9.5101792830e-02
1.2187500000e+00 2.0312500000e-01 1.0361754655e-01
1.2187500000e+00 2.1875000000e-01 1.1226975028e-01
1.2187500000e+00 2.3437500000e-01 1.2106693744e-01
1.2187500000e+00 2.5000000000e-01 1.3001724115e-01
1.2187500000e+00 2.6562500000e-01 1.3912837702e-01
1.2187500000e+00 2.8125000000e-01 1.4840762771e-01
1.2187500000e+00 2.9687500000e-01 1.5786182918e-01
1.2187500000e+00 3.1250000000e-01 1.6749735862e-01
1.2187500000e+00 3.2812500000e-01 1.7732012395e-01
1.2187500000e+00 3.4375000000e-01 1.8733555482e-01
1.2187500000e+00 3.5937500000e-01 1.9754859510e-01
1.2187500000e+00 3.7500000000e-01 2.0796369665e-01
1.2187500000e+00 3.9062500000e-01 2.1858481435e-01
1.2187500000e+00 4.0625000000e-01 2.2941540235e-01
1.2187500000e+00 4.2187500000e-01 2.4045841130e-01
1.2187500000e+00 4.3750000000e-01 2.5171628662e-01
1.2187500000e+00 4.5312500000e-01 2.6319096766e-01
1.2187500000e+00 4.6875000000e-01 2.7488388767e-01
1.2187500000e+00 4.8437500000e-01 2.8679597457e-01
1.2187500000e+00 5.0000000000e-01 2.9892765235e-01
1.2187500000e+00 5.1562500000e-01 3.1127884322e-01
1.2187500000e+00 5.3125000000e-01 3.2384897028e-01
1.2187500000e+00 5.4687500000e-01 3.3663696084e-01
1.2187500000e+00 5.6250000000e-01 3.4964125026e-01
1.2187500000e+00 5.7812500000e-01 3.6285978638e-01
1.2187500000e+00 5.9375000000e-01 3.7629003451e-01
1.2187500000e+00 6.0937500000e-01 3.8992898298e-01
1.2187500000e+00 6.2500000000e-01 4.0377314927e-01
1.2187500000e+00 6.4062500000e-01 4.1781858682e-01
1.2187500000e+00 6.5625000000e-01 4.3206089244e-01
1.2187500000e+00 6.7187500000e-01 4.4649521444e-01
1.2187500000e+00 6.8750000000e-01 4.6111626154e-01
1.2187500000e+00 7.0312500000e-01 4.7591831255e-01
1.2187500000e+00 7.1875000000e-01 4.9089522691e-01
1.2187500000e+00 7.3437500000e-01 5.0604045613e-01
1.2187500000e+00 7.5000000000e-01 5.2134705623e-01
1.2187500000e+00 7.6562500000e-01 5.3680770112e-01
1.2187500000e+00 7.8125000000e-01 5.5241469712e-01
1.2187500000e+00 7.9687500000e-01 5.6815999845e-01
1.2187500000e+00 8.1250000000e-01 5.8403522393e-01
1.2187500000e+00 8.2812500000e-01 6.0003167478e-01
1.2187500000e+00 8.4375000000e-01 6.1614035355e-01
1.2187500000e+00 8.5937500000e-01 6.3235198417e-01
1.2187500000e+00 8.7500000000e-01 6.4865703312e-01
1.2187500000e+00 8.9062500000e-01 6.6504573168e-01
1.2187500000e+00 9.0625000000e-01 6.8150809917e-01
1.2187500000e+00 9.2187500000e-01 6.9803396718e-01
1.2187500000e+00 9.3750000000e-01 7.1461300463e-01
1.2187500000e+00 9.5312500000e-01 7.3123474364e-01
1.2187500000e+00 9.6875000000e-01 7.4788860607e-01
1.2187500000e+00 9.8437500000e-01 7.6456393054e-01
1.2187500000e+00 1.0000000000e+00 7.8125000000e-01

1.2343750000e+00 0.0000000000e+00 0.0000000000e+00
1.2343750000e+00 1.5625000000e-02 7.2040086378e-03
1.2343750000e+00 3.1250000000e-02 1.4420008982e-02
1.2343750000e+00 4.6875000000e-02 2.1659955532e-02
1.2343750000e+00 6.2500000000e-02 2.8935728625e-02
1.2343750000e+00 7.8125000000e-02 3.6259097978e-02
1.2343750000e+00 9.3750000000e-02 4.3641686961e-02
1.2343750000e+00 1.0937500000e-01 5.1094937833e-02
1.2343750000e+00 1.2500000000e-01 5.8630078145e-02
1.2343750000e+00 1.4062500000e-01 6.6258088491e-02
1.2343750000e+00 1.5625000000e-01 7.3989671781e-02
1.2343750000e+00 1.7187500000e-01 8.1835224174e-02
1.2343750000e+00 1.8750000000e-01 8.9804807779e-02
1.2343750000e+00 2.0312500000e-01 9.7908125219e-02
1.2343750000e+00 2.1875000000e-01 1.0615449611e-01
1.2343750000e+00 2.3437500000e-01 1.1455283551e-01
1.2343750000e+00 2.5000000000e-01 1.2311163430e-01
1.2343750000e+00 2.6562500000e-01 1.3183894156e-01
1.2343750000e+00 2.8125000000e-01 1.4074234882e-01
1.2343750000e+00 2.9687500000e-01 1.4982897620e-01
1.2343750000e+00 3.1250000000e-01 1.5910546035e-01
1.2343750000e+00 3.2812500000e-01 1.6857794404e-01
1.2343750000e+00 3.4375000000e-01 1.7825206749e-01
1.2343750000e+00 3.5937500000e-01 1.8813296107e-01
1.2343750000e+00 3.7500000000e-01 1.9822523952e-01
1.2343750000e+00 3.9062500000e-01 2.0853299745e-01
1.2343750000e+00 4.0625000000e-01 2.1905980599e-01
1.2343750000e+00 4.2187500000e-01 2.2980871060e-01
1.2343750000e+00 4.3750000000e-01 2.4078222981e-01
