2.2047244094e-01 8.5714285714e-01 1.4694197143e+00
2.2047244094e-01 8.7301587302e-01 1.5029218393e+00
2.2047244094e-01 8.8888888889e-01 1.5367274500e+00
2.2047244094e-01 9.0476190476e-01 1.5708173233e+00
2.2047244094e-01 9.2063492063e-01 1.6051664911e+00
2.2047244094e-01 9.3650793651e-01 1.6397441286e+00
2.2047244094e-01 9.5238095238e-01 1.6745134482e+00
2.2047244094e-01 9.6825396825e-01 1.7094322998e+00
2.2047244094e-01 9.8412698413e-01 1.7444537933e+00
2.2047244094e-01 1.0000000000e+00 1.7795275591e+00


2.3622047244e-01 0.0000000000e+00 0.0000000000e+00
2.3622047244e-01 1.5873015873e-02 2.4365255427e-02
2.3622047244e-01 3.1746031746e-02 4.8735179622e-02
2.3622047244e-01 4.7619047619e-02 7.3114286585e-02
2.3622047244e-01 6.3492063492e-02 9.7507525424e-02
2.3622047244e-01 7.9365079365e-02 1.2191932993e-01
2.3622047244e-01 9.5238095238e-02 1.4635461725e-01
2.3622047244e-01 1.1111111111e-01 1.7081801777e-01
2.3622047244e-01 1.2698412698e-01 1.9531445604e-01
2.3622047244e-01 1.4285714286e-01 2.1984855489e-01
2.3622047244e-01 1.5873015873e-01 2.4442544217e-01
2.3622047244e-01 1.7460317460e-01 2.6904989108e-01
2.3622047244e-01 1.9047619048e-01 2.9372699051e-01
2.3622047244e-01 2.0634920635e-01 3.1846179107e-01
2.3622047244e-01 2.2222222222e-01 3.4325948362e-01
2.3622047244e-01 2.3809523810e-01 3.6812522891e-01
2.3622047244e-01 2.5396825397e-01 3.9306448984e-01
2.3622047244e-01 2.6984126984e-01 4.1808256994e-01
2.3622047244e-01 2.8571428571e-01 4.4318507813e-01
2.3622047244e-01 3.0158730159e-01 4.6837761861e-01
2.3622047244e-01 3.1746031746e-01 4.9366599651e-01
2.3622047244e-01 3.3333333333e-01 5.1905599217e-01
2.3622047244e-01 3.4920634921e-01 5.4455374763e-01
2.3622047244e-01 3.6507936508e-01 5.7016528933e-01
2.3622047244e-01 3.8095238095e-01 5.9589696276e-01
2.3622047244e-01 3.9682539683e-01 6.2175516494e-01
2.3622047244e-01 4.1269841270e-01 6.4774646296e-01
2.3622047244e-01 4.2857142857e-01 6.7387760144e-01
2.3622047244e-01 4.4444444444e-01 7.0015543122e-01
2.3622047244e-01 4.6031746032e-01 7.2658704687e-01
2.3622047244e-01 4.7619047619e-01 7.5317958380e-01
2.3622047244e-01 4.9206349206e-01 7.7994047061e-01
2.3622047244e-01 5.0793650794e-01 8.0687719644e-01
2.3622047244e-01 5.2380952381e-01 8.3399744792e-01
2.3622047244e-01 5.3968253968e-01 8.6130907972e-01
2.3622047244e-01 5.5555555556e-01 8.8882004631e-01
2.3622047244e-01 5.7142857143e-01 9.1653847919e-01
2.3622047244e-01 5.8730158730e-01 9.4447257666e-01
2.3622047244e-01 6.0317460317e-01 9.7263067096e-01
2.3622047244e-01 6.1904761905e-01 1.0010211109e+00
2.3622047244e-01 6.3492063492e-01 1.0296522859e+00
2.3622047244e-01 6.5079365079e-01 1.0585325706e+00
2.3622047244e-01 6.6666666667e-01 1.0876701979e+00
2.3622047244e-01 6.8253968254e-01 1.1170732444e+00
2.3622047244e-01 6.9841269841e-01 1.1467495049e+00
2.3622047244e-01 7.1428571429e-01 1.1767065581e+00
2.3622047244e-01 7.3015873016e-01 1.2069512855e+00
2.3622047244e-01 7.4603174603e-01 1.2374898607e+00
2.3622047244e-01 7.6190476190e-01 1.2683276734e+00
2.3622047244e-01 7.7777777778e-01 1.2994687957e+00
2.3622047244e-01 7.9365079365e-01 1.3309160057e+00
2.3622047244e-01 8.0952380952e-01 1.3626701705e+00
2.3622047244e-01 8.2539682540e-01 1.3947300755e+00
2.3622047244e-01 8.4126984127e-01 1.4270918492e+00
2.3622047244e-01 8.5714285714e-01 1.4597486295e+00
2.3622047244e-01 8.7301587302e-01 1.4926899516e+00
2.3622047244e-01 8.8888888889e-01 1.5259014222e+00
2.3622047244e-01 9.0476190476e-01 1.5593641802e+00
2.3622047244e-01 9.2063492063e-01 1.5930546886e+00
2.3622047244e-01 9.3650793651e-01 1.6269445962e+00
2.3622047244e-01 9.5238095238e-01 1.6610009679e+00
2.3622047244e-01 9.6825396825e-01 1.6951865913e+00
2.3622047244e-01 9.8412698413e-01 1.7294606402e+00
2.3622047244e-01 1.0000000000e+00 1.7637795276e+00


2.5196850394e-01 0.0000000000e+00 0.0000000000e+00
2.5196850394e-01 1.5873015873e-02 2.4286657919e-02
2.5196850394e-01 3.1746031746e-02 4.8577628021e-02
2.5196850394e-01 4.7619047619e-02 7.2877823310e-02
2.5196850394e-01 6.3492063492e-02 9.7191574336e-02
2.5196850394e-01 7.9365079365e-02 1.2152345870e-01
2.5196850394e-01 9.5238095238e-02 1.4587819141e-01
2.5196850394e-01 1.1111111111e-01 1.7026031803e-01
2.5196850394e-01 1.2698412698e-01 1.9467450975e-01
2.5196850394e-01 1.4285714286e-01 2.1912546590e-01
2.5196850394e-01 1.5873015873e-01 2.4361800051e-01
2.5196850394e-01 1.7460317460e-01 2.6815678173e-01
2.5196850394e-01 1.9047619048e-01 2.9274683054e-01
2.5196850394e-01 2.0634920635e-01 3.1739296495e-01
2.5196850394e-01 2.2222222222e-01 3.4210025401e-01
2.5196850394e-01 2.3809523810e-01 3.6687374177e-01
2.5196850394e-01 2.5396825397e-01 3.9171863359e-01
2.5196850394e-01 2.6984126984e-01 4.1664015062e-01
2.5196850394e-01 2.8571428571e-01 4.4164368324e-01
2.5196850394e-01 3.0158730159e-01 4.6673465394e-01
2.5196850394e-01 3.1746031746e-01 4.9191863392e-01
2.5196850394e-01 3.3333333333e-01 5.1720131156e-01
2.5196850394e-01 3.4920634921e-01 5.4258844293e-01
2.5196850394e-01 3.6507936508e-01 5.6808596646e-01
2.5196850394e-01 3.8095238095e-01 5.9369990093e-01
2.5196850394e-01 3.9682539683e-01 6.1943641172e-01
2.5196850394e-01 4.1269841270e-01 6.4530177626e-01
2.5196850394e-01 4.2857142857e-01 6.7130245569e-01
2.5196850394e-01 4.4444444444e-01 6.9744495687e-01
2.5196850394e-01 4.6031746032e-01 7.2373602500e-01
2.5196850394e-01 4.7619047619e-01 7.5018247599e-01
2.5196850394e-01 4.9206349206e-01 7.7679125682e-01
2.5196850394e-01 5.0793650794e-01 8.0356948512e-01
2.5196850394e-01 5.2380952381e-01 8.3052434799e-01
2.5196850394e-01 5.3968253968e-01 8.5766318698e-01
2.5196850394e-01 5.5555555556e-01 8.8499340127e-01
2.5196850394e-01 5.7142857143e-01 9.1252252868e-01
2.5196850394e-01 5.8730158730e-01 9.4025810570e-01
2.5196850394e-01 6.0317460317e-01 9.6820772805e-01
2.5196850394e-01 6.1904761905e-01 9.9637900682e-01
2.5196850394e-01 6.3492063492e-01 1.0247794637e+00
2.5196850394e-01 6.5079365079e-01 1.0534165461e+00
2.5196850394e-01 6.6666666667e-01 1.0822974998e+00
2.5196850394e-01 6.8253968254e-01 1.1114293056e+00
2.5196850394e-01 6.9841269841e-01 1.1408187850e+00
2.5196850394e-01 7.1428571429e-01 1.1704721216e+00
2.5196850394e-01 7.3015873016e-01 1.2003948703e+00
2.5196850394e-01 7.4603174603e-01 1.2305919665e+00
2.5196850394e-01 7.6190476190e-01 1.2610672061e+00
2.5196850394e-01 7.7777777778e-01 1.2918233661e+00
2.5196850394e-01 7.9365079365e-01 1.3228616291e+00
2.5196850394e-01 8.0952380952e-01 1.3541815390e+00
2.5196850394e-01 8.2539682540e-01 1.3857805249e+00
2.5196850394e-01 8.4126984127e-01 1.4176536205e+00
2.5196850394e-01 8.5714285714e-01 1.4497930854e+00
2.5196850394e-01 8.7301587302e-01 1.4821880516e+00
2.5196850394e-01 8.8888888889e-01 1.5148241380e+00
2.5196850394e-01 9.0476190476e-01 1.5476832400e+00
2.5196850394e-01 9.2063492063e-01 1.5807433142e+00
2.5196850394e-01 9.3650793651e-01 1.6139784993e+00
2.5196850394e-01 9.5238095238e-01 1.6473592190e+00
2.5196850394e-01 9.6825396825e-01 1.6808525458e+00
2.5196850394e-01 9.8412698413e-01 1.7144226009e+00
2.5196850394e-01 1.0000000000e+00 1.7480314961e+00


2.6771653543e-01 0.0000000000e+00 0.0000000000e+00
2.6771653543e-01 1.5873015873e-02 2.4203346615e-02
2.6771653543e-01 3.1746031746e-02 4.8411091727e-02
2.6771653543e-01 4.7619047619e-02 7.2627685727e-02
2.6771653543e-01 6.3492063492e-02 9.6857415810e-02
2.6771653543e-01 7.9365079365e-02 1.2110485022e-01
2.6771653543e-01 9.5238095238e-02 1.4537439415e-01
2.6771653543e-01 1.1111111111e-01 1.6967058972e-01
2.6771653543e-01 1.2698412698e-01 1.9399786487e-01
2.6771653543e-01 1.4285714286e-01 2.1836087456e-01
2.6771653543e-01 1.5873015873e-01 2.4276420544e-01
2.6771653543e-01 1.7460317460e-01 2.6721251206e-01
2.6771653543e-01 1.9047619048e-01 2.9171049431e-01
2.6771653543e-01 2.0634920635e-01 3.1626300240e-01
2.6771653543e-01 2.2222222222e-01 3.4087478921e-01
2.6771653543e-01 2.3809523810e-01 3.6555083461e-01
2.6771653543e-01 2.5396825397e-01 3.9029613247e-01
2.6771653543e-01 2.6984126984e-01 4.1511573787e-01
2.6771653543e-01 2.8571428571e-01 4.4001482059e-01
2.6771653543e-01 3.0158730159e-01 4.6499868538e-01
2.6771653543e-01 3.1746031746e-01 4.9007262923e-01
2.6771653543e-01 3.3333333333e-01 5.1524215253e-01
2.6771653543e-01 3.4920634921e-01 5.4051279880e-01
2.6771653543e-01 3.6507936508e-01 5.6589025559e-01
2.6771653543e-01 3.8095238095e-01 5.9138028930e-01
2.6771653543e-01 3.9682539683e-01 6.1698881050e-01
2.6771653543e-01 4.1269841270e-01 6.4272183516e-01
2.6771653543e-01 4.2857142857e-01 6.6858545877e-01
2.6771653543e-01 4.4444444444e-01 6.9458595994e-01
2.6771653543e-01 4.6031746032e-01 7.2072965477e-01
2.6771653543e-01 4.7619047619e-01 7.4702301722e-01
2.6771653543e-01 4.9206349206e-01 7.7347261927e-01
2.6771653543e-01 5.0793650794e-01 8.0008511079e-01
2.6771653543e-01 5.2380952381e-01 8.2686725341e-01
2.6771653543e-01 5.3968253968e-01 8.5382586149e-01
2.6771653543e-01 5.5555555556e-01 8.8096782767e-01
2.6771653543e-01 5.7142857143e-01 9.0830005531e-01
2.6771653543e-01 5.8730158730e-01 9.3582950672e-01
2.6771653543e-01 6.0317460317e-01 9.6356308221e-01
2.6771653543e-01 6.1904761905e-01 9.9150763638e-01
2.6771653543e-01 6.3492063492e-01 1.0196699445e+00
2.6771653543e-01 6.5079365079e-01 1.0480565414e+00
2.6771653543e-01 6.6666666667e-01 1.0766737675e+00
2.6771653543e-01 6.8253968254e-01 1.1055277772e+00
2.6771653543e-01 6.9841269841e-01 1.1346242475e+00
2.6771653543e-01 7.1428571429e-01 1.1639682044e+00
2.6771653543e-01 7.3015873016e-01 1.1935642164e+00
2.6771653543e-01 7.4603174603e-01 1.2234158961e+00
2.6771653543e-01 7.6190476190e-01 1.2535259475e+00
2.6771653543e-01 7.7777777778e-01 1.2838958497e+00
2.6771653543e-01 7.9365079365e-01 1.3145256978e+00
2.6771653543e-01 8.0952380952e-01 1.3454139032e+00
2.6771653543e-01 8.2539682540e-01 1.3765569428e+00
2.6771653543e-01 8.4126984127e-01 1.4079491094e+00
2.6771653543e-01 8.5714285714e-01 1.4395821452e+00
2.6771653543e-01 8.7301587302e-01 1.4714450595e+00
2.6771653543e-01 8.8888888889e-01 1.5035237935e+00
2.6771653543e-01 9.0476190476e-01 1.5358011399e+00
2.6771653543e-01 9.2063492063e-01 1.5682566510e+00
2.6771653543e-01 9.3650793651e-01 1.6008667640e+00
2.6771653543e-01 9.5238095238e-01 1.6336049200e+00
2.6771653543e-01 9.6825396825e-01 1.6664417693e+00
2.6771653543e-01 9.8412698413e-01 1.6993456710e+00
2.6771653543e-01 1.0000000000e+00 1.7322834646e+00


2.8346456693e-01 0.0000000000e+00 0.0000000000e+00
2.8346456693e-01 1.5873015873e-02 2.4115683375e-02
2.8346456693e-01 3.1746031746e-02 4.8235688157e-02
2.8346456693e-01 4.7619047619e-02 7.2364222236e-02
2.8346456693e-01 6.3492063492e-02 9.6505556078e-02
2.8346456693e-01 7.9365079365e-02 1.2066395879e-01
2.8346456693e-01 9.5238095238e-02 1.4484395050e-01
2.8346456693e-01 1.1111111111e-01 1.6904961953e-01
2.8346456693e-01 1.2698412698e-01 1.9328549742e-01
2.8346456693e-01 1.4285714286e-01 2.1755597992e-01
2.8346456693e-01 1.5873015873e-01 2.4186551692e-01
2.8346456693e-01 1.7460317460e-01 2.6621856554e-01
2.8346456693e-01 1.9047619048e-01 2.9061980160e-01
2.8346456693e-01 2.0634920635e-01 3.1507374952e-01
2.8346456693e-01 2.2222222222e-01 3.3958514124e-01
2.8346456693e-01 2.3809523810e-01 3.6415871224e-01
2.8346456693e-01 2.5396825397e-01 3.8879931016e-01
2.8346456693e-01 2.6984126984e-01 4.1351179319e-01
2.8346456693e-01 2.8571428571e-01 4.3830121764e-01
2.8346456693e-01 3.0158730159e-01 4.6317254230e-01
2.8346456693e-01 3.1746031746e-01 4.8813101748e-01
2.8346456693e-01 3.3333333333e-01 5.1318183258e-01
2.8346456693e-01 3.4920634921e-01 5.3833032562e-01
2.8346456693e-01 3.6507936508e-01 5.6358195098e-01
2.8346456693e-01 3.8095238095e-01 5.8894222432e-01
2.8346456693e-01 3.9682539683e-01 6.1441675658e-01
2.8346456693e-01 4.1269841270e-01 6.4001130160e-01
2.8346456693e-01 4.2857142857e-01 6.6573167126e-01
2.8346456693e-01 4.4444444444e-01 6.9158377249e-01
2.8346456693e-01 4.6031746032e-01 7.1757364002e-01
2.8346456693e-01 4.7619047619e-01 7.4370735513e-01
2.8346456693e-01 4.9206349206e-01 7.6999109493e-01
2.8346456693e-01 5.0793650794e-01 7.9643109535e-01
2.8346456693e-01 5.2380952381e-01 8.2303367730e-01
2.8346456693e-01 5.3968253968e-01 8.4980515981e-01
2.8346456693e-01 5.5555555556e-01 8.7675192872e-01
2.8346456693e-01 5.7142857143e-01 9.0388034590e-01
2.8346456693e-01 5.8730158730e-01 9.3119674364e-01
2.8346456693e-01 6.0317460317e-01 9.5870739851e-01
2.8346456693e-01 6.1904761905e-01 9.8641849017e-01
2.8346456693e-01 6.3492063492e-01 1.0143360028e+00
2.8346456693e-01 6.5079365079e-01 1.0424657087e+00
2.8346456693e-01 6.6666666667e-01 1.0708132490e+00
2.8346456693e-01 6.8253968254e-01 1.0993838348e+00
2.8346456693e-01 6.9841269841e-01 1.1281820931e+00
2.8346456693e-01 7.1428571429e-01 1.1572122842e+00
2.8346456693e-01 7.3015873016e-01 1.1864778559e+00
2.8346456693e-01 7.4603174603e-01 1.2159814724e+00
2.8346456693e-01 7.6190476190e-01 1.2457248516e+00
2.8346456693e-01 7.7777777778e-01 1.2757084599e+00
2.8346456693e-01 7.9365079365e-01 1.3059315060e+00
2.8346456693e-01 8.0952380952e-01 1.3363915391e+00
2.8346456693e-01 8.2539682540e-01 1.3670844050e+00
2.8346456693e-01 8.4126984127e-01 1.3980038467e+00
2.8346456693e-01 8.5714285714e-01 1.4291414451e+00
2.8346456693e-01 8.7301587302e-01 1.4604862443e+00
2.8346456693e-01 8.8888888889e-01 1.4920247440e+00
2.8346456693e-01 9.0476190476e-01 1.5237406934e+00
2.8346456693e-01 9.2063492063e-01 1.5556152642e+00
2.8346456693e-01 9.3650793651e-01 1.5876269913e+00
2.8346456693e-01 9.5238095238e-01 1.6197519297e+00
2.8346456693e-01 9.6825396825e-01 1.6519638400e+00
2.8346456693e-01 9.8412698413e-01 1.6842347274e+00
2.8346456693e-01 1.0000000000e+00 1.7165354331e+00


2.9921259843e-01 0.0000000000e+00 0.0000000000e+00
2.9921259843e-01 1.5873015873e-02 2.4023867857e-02
2.9921259843e-01 3.1746031746e-02 4.8051843833e-02
2.9921259843e-01 4.7619047619e-02 7.2088057402e-02
2.9921259843e-01 6.3492063492e-02 9.6136608313e-02
2.9921259843e-01 7.9365079365e-02 1.2020175653e-01
2.9921259843e-01 9.5238095238e-02 1.4428767043e-01
2.9921259843e-01 1.1111111111e-01 1.6839847629e-01
2.9921259843e-01 1.2698412698e-01 1.9253850420e-01
2.9921259843e-01 1.4285714286e-01 2.1671193172e-01
2.9921259843e-01 1.5873015873e-01 2.4092316862e-01
2.9921259843e-01 1.7460317460e-01 2.6517644334e-01
2.9921259843e-01 1.9047619048e-01 2.8947627863e-01
2.9921259843e-01 2.0634920635e-01 3.1382704541e-01
2.9921259843e-01 2.2222222222e-01 3.3823331392e-01
2.9921259843e-01 2.3809523810e-01 3.6269961870e-01
2.9921259843e-01 2.5396825397e-01 3.8723063580e-01
2.9921259843e-01 2.6984126984e-01 4.1183104959e-01
2.9921259843e-01 2.8571428571e-01 4.3650567787e-01
2.9921259843e-01 3.0158730159e-01 4.6125937571e-01
2.9921259843e-01 3.1746031746e-01 4.8609708508e-01
2.9921259843e-01 3.3333333333e-01 5.1102383661e-01
2.9921259843e-01 3.4920634921e-01 5.3604472536e-01
2.9921259843e-01 3.6507936508e-01 5.6116497275e-01
2.9921259843e-01 3.8095238095e-01 5.8638981006e-01
2.9921259843e-01 3.9682539683e-01 6.1172465923e-01
2.9921259843e-01 4.1269841270e-01 6.3717490389e-01
2.9921259843e-01 4.2857142857e-01 6.6274609944e-01
2.9921259843e-01 4.4444444444e-01 6.8844384472e-01
2.9921259843e-01 4.6031746032e-01 7.1427378265e-01
2.9921259843e-01 4.7619047619e-01 7.4024168867e-01
2.9921259843e-01 4.9206349206e-01 7.6635332315e-01
2.9921259843e-01 5.0793650794e-01 7.9261455380e-01
2.9921259843e-01 5.2380952381e-01 8.1903121628e-01
2.9921259843e-01 5.3968253968e-01 8.4560921745e-01
2.9921259843e-01 5.5555555556e-01 8.7235441040e-01
2.9921259843e-01 5.7142857143e-01 8.9927263282e-01
2.9921259843e-01 5.8730158730e-01 9.2636969492e-01
2.9921259843e-01 6.0317460317e-01 9.5365124007e-01
2.9921259843e-01 6.1904761905e-01 9.8112279910e-01
2.9921259843e-01 6.3492063492e-01 1.0087896705e+00
2.9921259843e-01 6.5079365079e-01 1.0366570319e+00
2.9921259843e-01 6.6666666667e-01 1.0647297342e+00
2.9921259843e-01 6.8253968254e-01 1.0930120706e+00
2.9921259843e-01 6.9841269841e-01 1.1215080365e+00
2.9921259843e-01 7.1428571429e-01 1.1502209459e+00
2.9921259843e-01 7.3015873016e-01 1.1791534302e+00
2.9921259843e-01 7.4603174603e-01 1.2083073571e+00
2.9921259843e-01 7.6190476190e-01 1.2376835238e+00
2.9921259843e-01 7.7777777778e-01 1.2672817279e+00
2.9921259843e-01 7.9365079365e-01 1.2971003708e+00
2.9921259843e-01 8.0952380952e-01 1.3271364847e+00
2.9921259843e-01 8.2539682540e-01 1.3573853701e+00
2.9921259843e-01 8.4126984127e-01 1.3878405766e+00
2.9921259843e-01 8.5714285714e-01 1.4184935654e+00
2.9921259843e-01 8.7301587302e-01 1.4493337050e+00
2.9921259843e-01 8.8888888889e-01 1.4803480613e+00
2.9921259843e-01 9.0476190476e-01 1.5115215192e+00
2.9921259843e-01 9.2063492063e-01 1.5428366918e+00
2.9921259843e-01 9.3650793651e-01 1.5742740678e+00
2.9921259843e-01 9.5238095238e-01 1.6058119474e+00
2.9921259843e-01 9.6825396825e-01 1.6374268525e+00
2.9921259843e-01 9.8412698413e-01 1.6690939328e+00
2.9921259843e-01 1.0000000000e+00 1.7007874016e+00


3.1496062992e-01 0.0000000000e+00 0.0000000000e+00
3.1496062992e-01 1.5873015873e-02 2.3927906641e-02
3.1496062992e-01 3.1746031746e-02 4.7859681908e-02
3.1496062992e-01 4.7619047619e-02 7.1799486490e-02
3.1496062992e-01 6.3492063492e-02 9.5751126000e-02
3.1496062992e-01 7.9365079365e-02 1.1971884997e-01
3.1496062992e-01 9.5238095238e-02 1.4370651477e-01
3.1496062992e-01 1.1111111111e-01 1.6771824372e-01
3.1496062992e-01 1.2698412698e-01 1.9175807680e-01
3.1496062992e-01 1.4285714286e-01 2.1583023856e-01
3.1496062992e-01 1.5873015873e-01 2.3993872579e-01
3.1496062992e-01 1.7460317460e-01 2.6408783836e-01
3.1496062992e-01 1.9047619048e-01 2.8828179190e-01
3.1496062992e-01 2.0634920635e-01 3.1252484247e-01
3.1496062992e-01 2.2222222222e-01 3.3682136040e-01
3.1496062992e-01 2.3809523810e-01 3.6117578303e-01
3.1496062992e-01 2.5396825397e-01 3.8559246830e-01
3.1496062992e-01 2.6984126984e-01 4.1007607391e-01
3.1496062992e-01 2.8571428571e-01 4.3463106805e-01
3.1496062992e-01 3.0158730159e-01 4.5926218822e-01
3.1496062992e-01 3.1746031746e-01 4.8397413367e-01
3.1496062992e-01 3.3333333333e-01 5.0877173345e-01
3.1496062992e-01 3.4920634921e-01 5.3365983227e-01
3.1496062992e-01 3.6507936508e-01 5.5864342498e-01
3.1496062992e-01 3.8095238095e-01 5.8372749628e-01
3.1496062992e-01 3.9682539683e-01 6.0891715359e-01
3.1496062992e-01 4.1269841270e-01 6.3421757700e-01
3.1496062992e-01 4.2857142857e-01 6.5963397427e-01
3.1496062992e-01 4.4444444444e-01 6.8517165615e-01
3.1496062992e-01 4.6031746032e-01 7.1083593450e-01
3.1496062992e-01 4.7619047619e-01 7.3663224102e-01
3.1496062992e-01 4.9206349206e-01 7.6256593849e-01
3.1496062992e-01 5.0793650794e-01 7.8864251680e-01
3.1496062992e-01 5.2380952381e-01 8.1486740919e-01
3.1496062992e-01 5.3968253968e-01 8.4124604696e-01
3.1496062992e-01 5.5555555556e-01 8.6778385074e-01
3.1496062992e-01 5.7142857143e-01 8.9448613648e-01
3.1496062992e-01 5.8730158730e-01 9.2135816664e-01
3.1496062992e-01 6.0317460317e-01 9.4840504538e-01
3.1496062992e-01 6.1904761905e-01 9.7563167014e-01
3.1496062992e-01 6.3492063492e-01 1.0030428445e+00
3.1496062992e-01 6.5079365079e-01 1.0306431072e+00
3.1496062992e-01 6.6666666667e-01 1.0584364780e+00
3.1496062992e-01 6.8253968254e-01 1.0864267027e+00
3.1496062992e-01 6.9841269841e-01 1.1146170051e+00
3.1496062992e-01 7.1428571429e-01 1.1430099808e+00
3.1496062992e-01 7.3015873016e-01 1.1716075977e+00
3.1496062992e-01 7.4603174603e-01 1.2004109363e+00
3.1496062992e-01 7.6190476190e-01 1.2294202377e+00
3.1496062992e-01 7.7777777778e-01 1.2586345725e+00
3.1496062992e-01 7.9365079365e-01 1.2880518942e+00
3.1496062992e-01 8.0952380952e-01 1.3176687343e+00
3.1496062992e-01 8.2539682540e-01 1.3474801668e+00
3.1496062992e-01 8.4126984127e-01 1.3774795637e+00
3.1496062992e-01 8.5714285714e-01 1.4076585425e+00
3.1496062992e-01 8.7301587302e-01 1.4380068014e+00
3.1496062992e-01 8.8888888889e-01 1.4685121630e+00
3.1496062992e-01 9.0476190476e-01 1.4991605363e+00
3.1496062992e-01 9.2063492063e-01 1.5299359886e+00
3.1496062992e-01 9.3650793651e-01 1.5608206342e+00
3.1496062992e-01 9.5238095238e-01 1.5917948632e+00
3.1496062992e-01 9.6825396825e-01 1.6228376204e+00
3.1496062992e-01 9.8412698413e-01 1.6539267904e+00
3.1496062992e-01 1.0000000000e+00 1.6850393701e+00


3.3070866142e-01 0.0000000000e+00 0.0000000000e+00
3.3070866142e-01 1.5873015873e-02 2.3827867189e-02
3.3070866142e-01 3.1746031746e-02 4.7659591684e-02
3.3070866142e-01 4.7619047619e-02 7.1498899331e-02
3.3070866142e-01 6.3492063492e-02 9.5349704083e-02
3.3070866142e-01 7.9365079365e-02 1.1921592364e-01
3.3070866142e-01 9.5238095238e-02 1.4310133082e-01
3.3070866142e-01 1.1111111111e-01 1.6700988857e-01
3.3070866142e-01 1.2698412698e-01 1.9094549211e-01
3.3070866142e-01 1.4285714286e-01 2.1491212208e-01
3.3070866142e-01 1.5873015873e-01 2.3891374284e-01
3.3070866142e-01 1.7460317460e-01 2.6295442365e-01
3.3070866142e-01 1.9047619048e-01 2.8703819248e-01
3.3070866142e-01 2.0634920635e-01 3.1116919649e-01
3.3070866142e-01 2.2222222222e-01 3.3535159691e-01
3.3070866142e-01 2.3809523810e-01 3.5958959931e-01
3.3070866142e-01 2.5396825397e-01 3.8388749057e-01
3.3070866142e-01 2.6984126984e-01 4.0824961545e-01
3.3070866142e-01 2.8571428571e-01 4.3268033341e-01
3.3070866142e-01 3.0158730159e-01 4.5718414269e-01
3.3070866142e-01 3.1746031746e-01 4.8176553401e-01
3.3070866142e-01 3.3333333333e-01 5.0642907947e-01
3.3070866142e-01 3.4920634921e-01 5.3117946573e-01
3.3070866142e-01 3.6507936508e-01 5.5602135848e-01
3.3070866142e-01 3.8095238095e-01 5.8095957446e-01
3.3070866142e-01 3.9682539683e-01 6.0599892174e-01
3.3070866142e-01 4.1269841270e-01 6.3114428205e-01
3.3070866142e-01 4.2857142857e-01 6.5640061066e-01
3.3070866142e-01 4.4444444444e-01 6.8177288281e-01
3.3070866142e-01 4.6031746032e-01 7.0726611500e-01
3.3070866142e-01 4.7619047619e-01 7.3288535772e-01
3.3070866142e-01 4.9206349206e-01 7.5863569409e-01
3.3070866142e-01 5.0793650794e-01 7.8452215571e-01
3.3070866142e-01 5.2380952381e-01 8.1054981804e-01
3.3070866142e-01 5.3968253968e-01 8.3672369661e-01
3.3070866142e-01 5.5555555556e-01 8.6304873675e-01
3.3070866142e-01 5.7142857143e-01 8.8952983269e-01
3.3070866142e-01 5.8730158730e-01 9.1617170576e-01
3.3070866142e-01 6.0317460317e-01 9.4297893287e-01
3.3070866142e-01 6.1904761905e-01 9.6995595301e-01
3.3070866142e-01 6.3492063492e-01 9.9710705348e-01
3.3070866142e-01 6.5079365079e-01 1.0244360238e+00
3.3070866142e-01 6.6666666667e-01 1.0519463834e+00
3.3070866142e-01 6.8253968254e-01 1.0796413076e+00
3.3070866142e-01 6.9841269841e-01 1.1075232996e+00
3.3070866142e-01 7.1428571429e-01 1.1355944548e+00
3.3070866142e-01 7.3015873016e-01 1.1638560453e+00
3.3070866142e-01 7.4603174603e-01 1.1923086587e+00
3.3070866142e-01 7.6190476190e-01 1.2209519269e+00
3.3070866142e-01 7.7777777778e-01 1.2497845208e+00
3.3070866142e-01 7.9365079365e-01 1.2788039483e+00
3.3070866142e-01 8.0952380952e-01 1.3080064917e+00
3.3070866142e-01 8.2539682540e-01 1.3373870328e+00
3.3070866142e-01 8.4126984127e-01 1.3669389770e+00
3.3070866142e-01 8.5714285714e-01 1.3966541191e+00
3.3070866142e-01 8.7301587302e-01 1.4265226434e+00
3.3070866142e-01 8.8888888889e-01 1.4565331235e+00
3.3070866142e-01 9.0476190476e-01 1.4866725190e+00
3.3070866142e-01 9.2063492063e-01 1.5169261136e+00
3.3070866142e-01 9.3650793651e-01 1.5472775930e+00
3.3070866142e-01 9.5238095238e-01 1.5777091717e+00
3.3070866142e-01 9.6825396825e-01 1.6082020029e+00
3.3070866142e-01 9.8412698413e-01 1.6387362412e+00
3.3070866142e-01 1.0000000000e+00 1.6692913386e+00


3.4645669291e-01 0.0000000000e+00 0.0000000000e+00
3.4645669291e-01 1.5873015873e-02 2.3724068181e-02
3.4645669291e-01 3.1746031746e-02 4.7451744313e-02
3.4645669291e-01 4.7619047619e-02 7.1186781068e-02
3.4645669291e-01 6.3492063492e-02 9.4932866228e-02
3.4645669291e-01 7.9365079365e-02 1.1869369108e-01
3.4645669291e-01 9.5238095238e-02 1.4247298969e-01
3.4645669291e-01 1.1111111111e-01 1.6627442507e-01
