-6.1904761905e-01 -9.5238095238e-01 -1.5597065282e-02
-6.1904761905e-01 -9.3650793651e-01 -1.5582927816e-02
-6.1904761905e-01 -9.2063492063e-01 -1.5568092900e-02
-6.1904761905e-01 -9.0476190476e-01 -1.5552591544e-02
-6.1904761905e-01 -8.8888888889e-01 -1.5536455517e-02
-6.1904761905e-01 -8.7301587302e-01 -1.5519717272e-02
-6.1904761905e-01 -8.5714285714e-01 -1.5502409877e-02
-6.1904761905e-01 -8.4126984127e-01 -1.5484566956e-02
-6.1904761905e-01 -8.2539682540e-01 -1.5466222624e-02
-6.1904761905e-01 -8.0952380952e-01 -1.5447411433e-02
-6.1904761905e-01 -7.9365079365e-01 -1.5428168316e-02
-6.1904761905e-01 -7.7777777778e-01 -1.5408528537e-02
-6.1904761905e-01 -7.6190476190e-01 -1.5388527639e-02
-6.1904761905e-01 -7.4603174603e-01 -1.5368201400e-02
-6.1904761905e-01 -7.3015873016e-01 -1.5347585785e-02
-6.1904761905e-01 -7.1428571429e-01 -1.5326716901e-02
-6.1904761905e-01 -6.9841269841e-01 -1.5305630959e-02
-6.1904761905e-01 -6.8253968254e-01 -1.5284364225e-02
-6.1904761905e-01 -6.6666666667e-01 -1.5262952983e-02
-6.1904761905e-01 -6.5079365079e-01 -1.5241433497e-02
-6.1904761905e-01 -6.3492063492e-01 -1.5219841963e-02
-6.1904761905e-01 -6.1904761905e-01 -1.5198214477e-02
-6.1904761905e-01 -6.0317460317e-01 -1.5176586995e-02
-6.1904761905e-01 -5.8730158730e-01 -1.5154995287e-02
-6.1904761905e-01 -5.7142857143e-01 -1.5133474905e-02
-6.1904761905e-01 -5.5555555556e-01 -1.5112061140e-02
-6.1904761905e-01 -5.3968253968e-01 -1.5090788985e-02
-6.1904761905e-01 -5.2380952381e-01 -1.5069693091e-02
-6.1904761905e-01 -5.0793650794e-01 -1.5048807730e-02
-6.1904761905e-01 -4.9206349206e-01 -1.5028166756e-02
-6.1904761905e-01 -4.7619047619e-01 -1.5007803561e-02
-6.1904761905e-01 -4.6031746032e-01 -1.4987751036e-02
-6.1904761905e-01 -4.4444444444e-01 -1.4968041530e-02
-6.1904761905e-01 -4.2857142857e-01 -1.4948706810e-02
-6.1904761905e-01 -4.1269841270e-01 -1.4929778014e-02
-6.1904761905e-01 -3.9682539683e-01 -1.4911285617e-02
-6.1904761905e-01 -3.8095238095e-01 -1.4893259385e-02
-6.1904761905e-01 -3.6507936508e-01 -1.4875728332e-02
-6.1904761905e-01 -3.4920634921e-01 -1.4858720684e-02
-6.1904761905e-01 -3.3333333333e-01 -1.4842263832e-02
-6.1904761905e-01 -3.1746031746e-01 -1.4826384293e-02
-6.1904761905e-01 -3.0158730159e-01 -1.4811107671e-02
-6.1904761905e-01 -2.8571428571e-01 -1.4796458616e-02
-6.1904761905e-01 -2.6984126984e-01 -1.4782460783e-02
-6.1904761905e-01 -2.5396825397e-01 -1.4769136797e-02
-6.1904761905e-01 -2.3809523810e-01 -1.4756508215e-02
-6.1904761905e-01 -2.2222222222e-01 -1.4744595485e-02
-6.1904761905e-01 -2.0634920635e-01 -1.4733417917e-02
-6.1904761905e-01 -1.9047619048e-01 -1.4722993649e-02
-6.1904761905e-01 -1.7460317460e-01 -1.4713339610e-02
-6.1904761905e-01 -1.5873015873e-01 -1.4704471494e-02
-6.1904761905e-01 -1.4285714286e-01 -1.4696403732e-02
-6.1904761905e-01 -1.2698412698e-01 -1.4689149461e-02
-6.1904761905e-01 -1.1111111111e-01 -1.4682720506e-02
-6.1904761905e-01 -9.5238095238e-02 -1.4677127353e-02
-6.1904761905e-01 -7.9365079365e-02 -1.4672379131e-02
-6.1904761905e-01 -6.3492063492e-02 -1.4668483594e-02
-6.1904761905e-01 -4.7619047619e-02 -1.4665447108e-02
-6.1904761905e-01 -3.1746031746e-02 -1.4663274636e-02
-6.1904761905e-01 -1.5873015873e-02 -1.4661969729e-02
-6.1904761905e-01 0.0000000000e+00 -1.4661534523e-02
-6.1904761905e-01 1.5873015873e-02 -1.4661969729e-02
-6.1904761905e-01 3.1746031746e-02 -1.4663274636e-02
-6.1904761905e-01 4.7619047619e-02 -1.4665447108e-02
-6.1904761905e-01 6.3492063492e-02 -1.4668483594e-02
-6.1904761905e-01 7.9365079365e-02 -1.4672379131e-02
-6.1904761905e-01 9.5238095238e-02 -1.4677127353e-02
-6.1904761905e-01 1.1111111111e-01 -1.4682720506e-02
-6.1904761905e-01 1.2698412698e-01 -1.4689149461e-02
-6.1904761905e-01 1.4285714286e-01 -1.4696403732e-02
-6.1904761905e-01 1.5873015873e-01 -1.4704471494e-02
-6.1904761905e-01 1.7460317460e-01 -1.4713339610e-02
-6.1904761905e-01 1.9047619048e-01 -1.4722993649e-02
-6.1904761905e-01 2.0634920635e-01 -1.4733417917e-02
-6.1904761905e-01 2.2222222222e-01 -1.4744595485e-02
-6.1904761905e-01 2.3809523810e-01 -1.4756508215e-02
-6.1904761905e-01 2.5396825397e-01 -1.4769136797e-02
-6.1904761905e-01 2.6984126984e-01 -1.4782460783e-02
-6.1904761905e-01 2.8571428571e-01 -1.4796458616e-02
-6.1904761905e-01 3.0158730159e-01 -1.4811107671e-02
-6.1904761905e-01 3.1746031746e-01 -1.4826384293e-02
-6.1904761905e-01 3.3333333333e-01 -1.4842263832e-02
-6.1904761905e-01 3.4920634921e-01 -1.4858720684e-02
-6.1904761905e-01 3.6507936508e-01 -1.4875728332e-02
-6.1904761905e-01 3.8095238095e-01 -1.4893259385e-02
-6.1904761905e-01 3.9682539683e-01 -1.4911285617e-02
-6.1904761905e-01 4.1269841270e-01 -1.4929778014e-02
-6.1904761905e-01 4.2857142857e-01 -1.4948706810e-02
-6.1904761905e-01 4.4444444444e-01 -1.4968041530e-02
-6.1904761905e-01 4.6031746032e-01 -1.4987751036e-02
-6.1904761905e-01 4.7619047619e-01 -1.5007803561e-02
-6.1904761905e-01 4.9206349206e-01 -1.5028166756e-02
-6.1904761905e-01 5.0793650794e-01 -1.5048807730e-02
-6.1904761905e-01 5.2380952381e-01 -1.5069693091e-02
-6.1904761905e-01 5.3968253968e-01 -1.5090788985e-02
-6.1904761905e-01 5.5555555556e-01 -1.5112061140e-02
-6.1904761905e-01 5.7142857143e-01 -1.5133474905e-02
-6.1904761905e-01 5.8730158730e-01 -1.5154995287e-02
-6.1904761905e-01 6.0317460317e-01 -1.5176586995e-02
-6.1904761905e-01 6.1904761905e-01 -1.5198214477e-02
-6.1904761905e-01 6.3492063492e-01 -1.5219841963e-02
-6.1904761905e-01 6.5079365079e-01 -1.5241433497e-02
-6.1904761905e-01 6.6666666667e-01 -1.5262952983e-02
-6.1904761905e-01 6.8253968254e-01 -1.5284364225e-02
-6.1904761905e-01 6.9841269841e-01 -1.5305630959e-02
-6.1904761905e-01 7.1428571429e-01 -1.5326716901e-02
-6.1904761905e-01 7.3015873016e-01 -1.5347585785e-02
-6.1904761905e-01 7.4603174603e-01 -1.5368201400e-02
-6.1904761905e-01 7.6190476190e-01 -1.5388527639e-02
-6.1904761905e-01 7.7777777778e-01 -1.5408528537e-02
-6.1904761905e-01 7.9365079365e-01 -1.5428168316e-02
-6.1904761905e-01 8.0952380952e-01 -1.5447411433e-02
-6.1904761905e-01 8.2539682540e-01 -1.5466222624e-02
-6.1904761905e-01 8.4126984127e-01 -1.5484566956e-02
-6.1904761905e-01 8.5714285714e-01 -1.5502409877e-02
-6.1904761905e-01 8.7301587302e-01 -1.5519717272e-02
-6.1904761905e-01 8.8888888889e-01 -1.5536455517e-02
-6.1904761905e-01 9.0476190476e-01 -1.5552591544e-02
-6.1904761905e-01 9.2063492063e-01 -1.5568092900e-02
-6.1904761905e-01 9.3650793651e-01 -1.5582927816e-02
-6.1904761905e-01 9.5238095238e-01 -1.5597065282e-02
-6.1904761905e-01 9.6825396825e-01 -1.5610475121e-02
-6.1904761905e-01 9.8412698413e-01 -1.5623128070e-02
-6.1904761905e-01 1.0000000000e+00 -1.5634995874e-02


-6.0317460317e-01 -1.0000000000e+00 -1.5564371935e-02
-6.0317460317e-01 -9.8412698413e-01 -1.5555032563e-02
-6.0317460317e-01 -9.6825396825e-01 -1.5544859625e-02
-6.0317460317e-01 -9.5238095238e-01 -1.5533882463e-02
-6.0317460317e-01 -9.3650793651e-01 -1.5522131377e-02
-6.0317460317e-01 -9.2063492063e-01 -1.5509637535e-02
-6.0317460317e-01 -9.0476190476e-01 -1.5496432889e-02
-6.0317460317e-01 -8.8888888889e-01 -1.5482550100e-02
-6.0317460317e-01 -8.7301587302e-01 -1.5468022465e-02
-6.0317460317e-01 -8.5714285714e-01 -1.5452883847e-02
-6.0317460317e-01 -8.4126984127e-01 -1.5437168612e-02
-6.0317460317e-01 -8.2539682540e-01 -1.5420911567e-02
-6.0317460317e-01 -8.0952380952e-01 -1.5404147907e-02
-6.0317460317e-01 -7.9365079365e-01 -1.5386913157e-02
-6.0317460317e-01 -7.7777777778e-01 -1.5369243123e-02
-6.0317460317e-01 -7.6190476190e-01 -1.5351173841e-02
-6.0317460317e-01 -7.4603174603e-01 -1.5332741532e-02
-6.0317460317e-01 -7.3015873016e-01 -1.5313982557e-02
-6.0317460317e-01 -7.1428571429e-01 -1.5294933371e-02
-6.0317460317e-01 -6.9841269841e-01 -1.5275630484e-02
-6.0317460317e-01 -6.8253968254e-01 -1.5256110418e-02
-6.0317460317e-01 -6.6666666667e-01 -1.5236409666e-02
-6.0317460317e-01 -6.5079365079e-01 -1.5216564655e-02
-6.0317460317e-01 -6.3492063492e-01 -1.5196611706e-02
-6.0317460317e-01 -6.1904761905e-01 -1.5176586995e-02
-6.0317460317e-01 -6.0317460317e-01 -1.5156526513e-02
-6.0317460317e-01 -5.8730158730e-01 -1.5136466035e-02
-6.0317460317e-01 -5.7142857143e-01 -1.5116441072e-02
-6.0317460317e-01 -5.5555555556e-01 -1.5096486843e-02
-6.0317460317e-01 -5.3968253968e-01 -1.5076638230e-02
-6.0317460317e-01 -5.2380952381e-01 -1.5056929742e-02
-6.0317460317e-01 -5.0793650794e-01 -1.5037395479e-02
-6.0317460317e-01 -4.9206349206e-01 -1.5018069090e-02
-6.0317460317e-01 -4.7619047619e-01 -1.4998983738e-02
-6.0317460317e-01 -4.6031746032e-01 -1.4980172057e-02
-6.0317460317e-01 -4.4444444444e-01 -1.4961666117e-02
-6.0317460317e-01 -4.2857142857e-01 -1.4943497382e-02
-6.0317460317e-01 -4.1269841270e-01 -1.4925696671e-02
-6.0317460317e-01 -3.9682539683e-01 -1.4908294123e-02
-6.0317460317e-01 -3.8095238095e-01 -1.4891319149e-02
-6.0317460317e-01 -3.6507936508e-01 -1.4874800402e-02
-6.0317460317e-01 -3.4920634921e-01 -1.4858765732e-02
-6.0317460317e-01 -3.3333333333e-01 -1.4843242149e-02
-6.0317460317e-01 -3.1746031746e-01 -1.4828255782e-02
-6.0317460317e-01 -3.0158730159e-01 -1.4813831848e-02
-6.0317460317e-01 -2.8571428571e-01 -1.4799994606e-02
-6.0317460317e-01 -2.6984126984e-01 -1.4786767326e-02
-6.0317460317e-01 -2.5396825397e-01 -1.4774172248e-02
-6.0317460317e-01 -2.3809523810e-01 -1.4762230554e-02
-6.0317460317e-01 -2.2222222222e-01 -1.4750962328e-02
-6.0317460317e-01 -2.0634920635e-01 -1.4740386525e-02
-6.0317460317e-01 -1.9047619048e-01 -1.4730520940e-02
-6.0317460317e-01 -1.7460317460e-01 -1.4721382181e-02
-6.0317460317e-01 -1.5873015873e-01 -1.4712985633e-02
-6.0317460317e-01 -1.4285714286e-01 -1.4705345441e-02
-6.0317460317e-01 -1.2698412698e-01 -1.4698474478e-02
-6.0317460317e-01 -1.1111111111e-01 -1.4692384326e-02
-6.0317460317e-01 -9.5238095238e-02 -1.4687085254e-02
-6.0317460317e-01 -7.9365079365e-02 -1.4682586200e-02
-6.0317460317e-01 -6.3492063492e-02 -1.4678894754e-02
-6.0317460317e-01 -4.7619047619e-02 -1.4676017148e-02
-6.0317460317e-01 -3.1746031746e-02 -1.4673958237e-02
-6.0317460317e-01 -1.5873015873e-02 -1.4672721499e-02
-6.0317460317e-01 0.0000000000e+00 -1.4672309021e-02
-6.0317460317e-01 1.5873015873e-02 -1.4672721499e-02
-6.0317460317e-01 3.1746031746e-02 -1.4673958237e-02
-6.0317460317e-01 4.7619047619e-02 -1.4676017148e-02
-6.0317460317e-01 6.3492063492e-02 -1.4678894754e-02
-6.0317460317e-01 7.9365079365e-02 -1.4682586200e-02
-6.0317460317e-01 9.5238095238e-02 -1.4687085254e-02
-6.0317460317e-01 1.1111111111e-01 -1.4692384326e-02
-6.0317460317e-01 1.2698412698e-01 -1.4698474478e-02
-6.0317460317e-01 1.4285714286e-01 -1.4705345441e-02
-6.0317460317e-01 1.5873015873e-01 -1.4712985633e-02
-6.0317460317e-01 1.7460317460e-01 -1.4721382181e-02
-6.0317460317e-01 1.9047619048e-01 -1.4730520940e-02
-6.0317460317e-01 2.0634920635e-01 -1.4740386525e-02
-6.0317460317e-01 2.2222222222e-01 -1.4750962328e-02
-6.0317460317e-01 2.3809523810e-01 -1.4762230554e-02
-6.0317460317e-01 2.5396825397e-01 -1.4774172248e-02
-6.0317460317e-01 2.6984126984e-01 -1.4786767326e-02
-6.0317460317e-01 2.8571428571e-01 -1.4799994606e-02
-6.0317460317e-01 3.0158730159e-01 -1.4813831848e-02
-6.0317460317e-01 3.1746031746e-01 -1.4828255782e-02
-6.0317460317e-01 3.3333333333e-01 -1.4843242149e-02
-6.0317460317e-01 3.4920634921e-01 -1.4858765732e-02
-6.0317460317e-01 3.6507936508e-01 -1.4874800402e-02
-6.0317460317e-01 3.8095238095e-01 -1.4891319149e-02
-6.0317460317e-01 3.9682539683e-01 -1.4908294123e-02
-6.0317460317e-01 4.1269841270e-01 -1.4925696671e-02
-6.0317460317e-01 4.2857142857e-01 -1.4943497382e-02
-6.0317460317e-01 4.4444444444e-01 -1.4961666117e-02
-6.0317460317e-01 4.6031746032e-01 -1.4980172057e-02
-6.0317460317e-01 4.7619047619e-01 -1.4998983738e-02
-6.0317460317e-01 4.9206349206e-01 -1.5018069090e-02
-6.0317460317e-01 5.0793650794e-01 -1.5037395479e-02
-6.0317460317e-01 5.2380952381e-01 -1.5056929742e-02
-6.0317460317e-01 5.3968253968e-01 -1.5076638230e-02
-6.0317460317e-01 5.5555555556e-01 -1.5096486843e-02
-6.0317460317e-01 5.7142857143e-01 -1.5116441072e-02
-6.0317460317e-01 5.8730158730e-01 -1.5136466035e-02
-6.0317460317e-01 6.0317460317e-01 -1.5156526513e-02
-6.0317460317e-01 6.1904761905e-01 -1.5176586995e-02
-6.0317460317e-01 6.3492063492e-01 -1.5196611706e-02
-6.0317460317e-01 6.5079365079e-01 -1.5216564655e-02
-6.0317460317e-01 6.6666666667e-01 -1.5236409666e-02
-6.0317460317e-01 6.8253968254e-01 -1.5256110418e-02
-6.0317460317e-01 6.9841269841e-01 -1.5275630484e-02
-6.0317460317e-01 7.1428571429e-01 -1.5294933371e-02
-6.0317460317e-01 7.3015873016e-01 -1.5313982557e-02
-6.0317460317e-01 7.4603174603e-01 -1.5332741532e-02
-6.0317460317e-01 7.6190476190e-01 -1.5351173841e-02
-6.0317460317e-01 7.7777777778e-01 -1.5369243123e-02
-6.0317460317e-01 7.9365079365e-01 -1.5386913157e-02
-6.0317460317e-01 8.0952380952e-01 -1.5404147907e-02
-6.0317460317e-01 8.2539682540e-01 -1.5420911567e-02
-6.0317460317e-01 8.4126984127e-01 -1.5437168612e-02
-6.0317460317e-01 8.5714285714e-01 -1.5452883847e-02
-6.0317460317e-01 8.7301587302e-01 -1.5468022465e-02
-6.0317460317e-01 8.8888888889e-01 -1.5482550100e-02
-6.0317460317e-01 9.0476190476e-01 -1.5496432889e-02
-6.0317460317e-01 9.2063492063e-01 -1.5509637535e-02
-6.0317460317e-01 9.3650793651e-01 -1.5522131377e-02
-6.0317460317e-01 9.5238095238e-01 -1.5533882463e-02
-6.0317460317e-01 9.6825396825e-01 -1.5544859625e-02
-6.0317460317e-01 9.8412698413e-01 -1.5555032563e-02
-6.0317460317e-01 1.0000000000e+00 -1.5564371935e-02


-5.8730158730e-01 -1.0000000000e+00 -1.5494609851e-02
-5.8730158730e-01 -9.8412698413e-01 -1.5487770621e-02
-5.8730158730e-01 -9.6825396825e-01 -1.5480048354e-02
-5.8730158730e-01 -9.5238095238e-01 -1.5471473570e-02
-5.8730158730e-01 -9.3650793651e-01 -1.5462077696e-02
-5.8730158730e-01 -9.2063492063e-01 -1.5451892974e-02
-5.8730158730e-01 -9.0476190476e-01 -1.5440952377e-02
-5.8730158730e-01 -8.8888888889e-01 -1.5429289531e-02
-5.8730158730e-01 -8.7301587302e-01 -1.5416938644e-02
-5.8730158730e-01 -8.5714285714e-01 -1.5403934437e-02
-5.8730158730e-01 -8.4126984127e-01 -1.5390312079e-02
-5.8730158730e-01 -8.2539682540e-01 -1.5376107128e-02
-5.8730158730e-01 -8.0952380952e-01 -1.5361355474e-02
-5.8730158730e-01 -7.9365079365e-01 -1.5346093286e-02
-5.8730158730e-01 -7.7777777778e-01 -1.5330356960e-02
-5.8730158730e-01 -7.6190476190e-01 -1.5314183072e-02
-5.8730158730e-01 -7.4603174603e-01 -1.5297608334e-02
-5.8730158730e-01 -7.3015873016e-01 -1.5280669543e-02
-5.8730158730e-01 -7.1428571429e-01 -1.5263403545e-02
-5.8730158730e-01 -6.9841269841e-01 -1.5245847193e-02
-5.8730158730e-01 -6.8253968254e-01 -1.5228037301e-02
-5.8730158730e-01 -6.6666666667e-01 -1.5210010612e-02
-5.8730158730e-01 -6.5079365079e-01 -1.5191803757e-02
-5.8730158730e-01 -6.3492063492e-01 -1.5173453218e-02
-5.8730158730e-01 -6.1904761905e-01 -1.5154995287e-02
-5.8730158730e-01 -6.0317460317e-01 -1.5136466035e-02
-5.8730158730e-01 -5.8730158730e-01 -1.5117901272e-02
-5.8730158730e-01 -5.7142857143e-01 -1.5099336512e-02
-5.8730158730e-01 -5.5555555556e-01 -1.5080806936e-02
-5.8730158730e-01 -5.3968253968e-01 -1.5062347355e-02
-5.8730158730e-01 -5.2380952381e-01 -1.5043992174e-02
-5.8730158730e-01 -5.0793650794e-01 -1.5025775359e-02
-5.8730158730e-01 -4.9206349206e-01 -1.5007730395e-02
-5.8730158730e-01 -4.7619047619e-01 -1.4989890250e-02
-5.8730158730e-01 -4.6031746032e-01 -1.4972287344e-02
-5.8730158730e-01 -4.4444444444e-01 -1.4954953505e-02
-5.8730158730e-01 -4.2857142857e-01 -1.4937919936e-02
-5.8730158730e-01 -4.1269841270e-01 -1.4921217175e-02
-5.8730158730e-01 -3.9682539683e-01 -1.4904875061e-02
-5.8730158730e-01 -3.8095238095e-01 -1.4888922695e-02
-5.8730158730e-01 -3.6507936508e-01 -1.4873388404e-02
-5.8730158730e-01 -3.4920634921e-01 -1.4858299702e-02
-5.8730158730e-01 -3.3333333333e-01 -1.4843683255e-02
-5.8730158730e-01 -3.1746031746e-01 -1.4829564848e-02
-5.8730158730e-01 -3.0158730159e-01 -1.4815969342e-02
-5.8730158730e-01 -2.8571428571e-01 -1.4802920644e-02
-5.8730158730e-01 -2.6984126984e-01 -1.4790441673e-02
-5.8730158730e-01 -2.5396825397e-01 -1.4778554324e-02
-5.8730158730e-01 -2.3809523810e-01 -1.4767279435e-02
-5.8730158730e-01 -2.2222222222e-01 -1.4756636756e-02
-5.8730158730e-01 -2.0634920635e-01 -1.4746644922e-02
-5.8730158730e-01 -1.9047619048e-01 -1.4737321416e-02
-5.8730158730e-01 -1.7460317460e-01 -1.4728682548e-02
-5.8730158730e-01 -1.5873015873e-01 -1.4720743426e-02
-5.8730158730e-01 -1.4285714286e-01 -1.4713517931e-02
-5.8730158730e-01 -1.2698412698e-01 -1.4707018693e-02
-5.8730158730e-01 -1.1111111111e-01 -1.4701257075e-02
-5.8730158730e-01 -9.5238095238e-02 -1.4696243145e-02
-5.8730158730e-01 -7.9365079365e-02 -1.4691985668e-02
-5.8730158730e-01 -6.3492063492e-02 -1.4688492085e-02
-5.8730158730e-01 -4.7619047619e-02 -1.4685768501e-02
-5.8730158730e-01 -3.1746031746e-02 -1.4683819676e-02
-5.8730158730e-01 -1.5873015873e-02 -1.4682649017e-02
-5.8730158730e-01 0.0000000000e+00 -1.4682258570e-02
-5.8730158730e-01 1.5873015873e-02 -1.4682649017e-02
-5.8730158730e-01 3.1746031746e-02 -1.4683819676e-02
-5.8730158730e-01 4.7619047619e-02 -1.4685768501e-02
-5.8730158730e-01 6.3492063492e-02 -1.4688492085e-02
-5.8730158730e-01 7.9365079365e-02 -1.4691985668e-02
-5.8730158730e-01 9.5238095238e-02 -1.4696243145e-02
-5.8730158730e-01 1.1111111111e-01 -1.4701257075e-02
-5.8730158730e-01 1.2698412698e-01 -1.4707018693e-02
-5.8730158730e-01 1.4285714286e-01 -1.4713517931e-02
-5.8730158730e-01 1.5873015873e-01 -1.4720743426e-02
-5.8730158730e-01 1.7460317460e-01 -1.4728682548e-02
-5.8730158730e-01 1.9047619048e-01 -1.4737321416e-02
-5.8730158730e-01 2.0634920635e-01 -1.4746644922e-02
-5.8730158730e-01 2.2222222222e-01 -1.4756636756e-02
-5.8730158730e-01 2.3809523810e-01 -1.4767279435e-02
-5.8730158730e-01 2.5396825397e-01 -1.4778554324e-02
-5.8730158730e-01 2.6984126984e-01 -1.4790441673e-02
-5.8730158730e-01 2.8571428571e-01 -1.4802920644e-02
-5.8730158730e-01 3.0158730159e-01 -1.4815969342e-02
-5.8730158730e-01 3.1746031746e-01 -1.4829564848e-02
-5.8730158730e-01 3.3333333333e-01 -1.4843683255e-02
-5.8730158730e-01 3.4920634921e-01 -1.4858299702e-02
-5.8730158730e-01 3.6507936508e-01 -1.4873388404e-02
-5.8730158730e-01 3.8095238095e-01 -1.4888922695e-02
-5.8730158730e-01 3.9682539683e-01 -1.4904875061e-02
-5.8730158730e-01 4.1269841270e-01 -1.4921217175e-02
-5.8730158730e-01 4.2857142857e-01 -1.4937919936e-02
-5.8730158730e-01 4.4444444444e-01 -1.4954953505e-02
-5.8730158730e-01 4.6031746032e-01 -1.4972287344e-02
-5.8730158730e-01 4.7619047619e-01 -1.4989890250e-02
-5.8730158730e-01 4.9206349206e-01 -1.5007730395e-02
-5.8730158730e-01 5.0793650794e-01 -1.5025775359e-02
-5.8730158730e-01 5.2380952381e-01 -1.5043992174e-02
-5.8730158730e-01 5.3968253968e-01 -1.5062347355e-02
-5.8730158730e-01 5.5555555556e-01 -1.5080806936e-02
-5.8730158730e-01 5.7142857143e-01 -1.5099336512e-02
-5.8730158730e-01 5.8730158730e-01 -1.5117901272e-02
-5.8730158730e-01 6.0317460317e-01 -1.5136466035e-02
-5.8730158730e-01 6.1904761905e-01 -1.5154995287e-02
-5.8730158730e-01 6.3492063492e-01 -1.5173453218e-02
-5.8730158730e-01 6.5079365079e-01 -1.5191803757e-02
-5.8730158730e-01 6.6666666667e-01 -1.5210010612e-02
-5.8730158730e-01 6.8253968254e-01 -1.5228037301e-02
-5.8730158730e-01 6.9841269841e-01 -1.5245847193e-02
-5.8730158730e-01 7.1428571429e-01 -1.5263403545e-02
-5.8730158730e-01 7.3015873016e-01 -1.5280669543e-02
-5.8730158730e-01 7.4603174603e-01 -1.5297608334e-02
-5.8730158730e-01 7.6190476190e-01 -1.5314183072e-02
-5.8730158730e-01 7.7777777778e-01 -1.5330356960e-02
-5.8730158730e-01 7.9365079365e-01 -1.5346093286e-02
-5.8730158730e-01 8.0952380952e-01 -1.5361355474e-02
-5.8730158730e-01 8.2539682540e-01 -1.5376107128e-02
-5.8730158730e-01 8.4126984127e-01 -1.5390312079e-02
-5.8730158730e-01 8.5714285714e-01 -1.5403934437e-02
-5.8730158730e-01 8.7301587302e-01 -1.5416938644e-02
-5.8730158730e-01 8.8888888889e-01 -1.5429289531e-02
-5.8730158730e-01 9.0476190476e-01 -1.5440952377e-02
-5.8730158730e-01 9.2063492063e-01 -1.5451892974e-02
-5.8730158730e-01 9.3650793651e-01 -1.5462077696e-02
-5.8730158730e-01 9.5238095238e-01 -1.5471473570e-02
-5.8730158730e-01 9.6825396825e-01 -1.5480048354e-02
-5.8730158730e-01 9.8412698413e-01 -1.5487770621e-02
-5.8730158730e-01 1.0000000000e+00 -1.5494609851e-02


-5.7142857143e-01 -1.0000000000e+00 -1.5425760324e-02
-5.7142857143e-01 -9.8412698413e-01 -1.5421391717e-02
-5.7142857143e-01 -9.6825396825e-01 -1.5416089599e-02
-5.7142857143e-01 -9.5238095238e-01 -1.5409885767e-02
-5.7142857143e-01 -9.3650793651e-01 -1.5402812864e-02
-5.7142857143e-01 -9.2063492063e-01 -1.5394904290e-02
-5.7142857143e-01 -9.0476190476e-01 -1.5386194114e-02
-5.7142857143e-01 -8.8888888889e-01 -1.5376717004e-02
-5.7142857143e-01 -8.7301587302e-01 -1.5366508145e-02
-5.7142857143e-01 -8.5714285714e-01 -1.5355603181e-02
-5.7142857143e-01 -8.4126984127e-01 -1.5344038143e-02
-5.7142857143e-01 -8.2539682540e-01 -1.5331849395e-02
-5.7142857143e-01 -8.0952380952e-01 -1.5319073578e-02
-5.7142857143e-01 -7.9365079365e-01 -1.5305747555e-02
-5.7142857143e-01 -7.7777777778e-01 -1.5291908361e-02
-5.7142857143e-01 -7.6190476190e-01 -1.5277593159e-02
-5.7142857143e-01 -7.4603174603e-01 -1.5262839192e-02
-5.7142857143e-01 -7.3015873016e-01 -1.5247683740e-02
-5.7142857143e-01 -7.1428571429e-01 -1.5232164080e-02
-5.7142857143e-01 -6.9841269841e-01 -1.5216317444e-02
-5.7142857143e-01 -6.8253968254e-01 -1.5200180984e-02
-5.7142857143e-01 -6.6666666667e-01 -1.5183791729e-02
-5.7142857143e-01 -6.5079365079e-01 -1.5167186549e-02
-5.7142857143e-01 -6.3492063492e-01 -1.5150402125e-02
-5.7142857143e-01 -6.1904761905e-01 -1.5133474905e-02
-5.7142857143e-01 -6.0317460317e-01 -1.5116441072e-02
-5.7142857143e-01 -5.8730158730e-01 -1.5099336512e-02
-5.7142857143e-01 -5.7142857143e-01 -1.5082196774e-02
-5.7142857143e-01 -5.5555555556e-01 -1.5065057040e-02
-5.7142857143e-01 -5.3968253968e-01 -1.5047952085e-02
-5.7142857143e-01 -5.2380952381e-01 -1.5030916248e-02
-5.7142857143e-01 -5.0793650794e-01 -1.5013983396e-02
-5.7142857143e-01 -4.9206349206e-01 -1.4997186885e-02
